8.212891	0.409408
8.213379	0.313821
8.213867	-0.081210
8.214355	-0.475759
8.214844	-0.705660
8.215332	-0.631636
8.215820	-0.351541
8.216309	0.209493
8.216797	0.558087
8.217285	0.583153
8.217773	0.101632
8.218262	-0.134414
8.218750	0.027708
8.219238	0.386846
8.219727	0.257701
8.220215	0.061963
8.220703	0.085547
8.221191	0.402739
8.221680	0.294205
8.222168	0.067987
8.222656	0.369605
8.223145	0.453823
8.223633	-0.140914
8.224121	-0.846834
8.224609	-0.904947
8.225098	-0.617375
8.225586	-0.683127
8.226074	-0.649963
8.226562	-0.276890
8.227051	0.066436
8.227539	0.300774
8.228027	0.460817
8.228516	0.604303
8.229004	0.619256
8.229492	0.315262
8.229980	0.137293
8.230469	-0.150818
8.230957	-0.421678
8.231445	-0.615894
8.231934	-0.571177
8.232422	-0.157429
8.232910	0.224253
8.233398	0.486016
8.233887	0.576246
8.234375	0.173199
8.234863	-0.124672
8.235352	-0.036725
8.235840	0.178868
8.236328	0.298561
8.236816	0.075544
8.237305	0.129271
8.237793	0.345410
8.238281	0.349500
8.238770	0.059593
8.239258	0.150044
8.239746	0.369616
8.240234	0.157723
8.240723	-0.488684
8.241211	-0.710249
8.241699	-0.546965
8.242187	-0.538106
8.242676	-0.715970
8.243164	-0.580796
8.243652	-0.192637
8.244141	0.260954
8.244629	0.534143
8.245117	0.514247
8.245605	0.405847
8.246094	0.325067
8.246582	0.185572
8.247070	-0.058450
8.247559	-0.290704
8.248047	-0.340887
8.248535	-0.456317
8.249023	-0.342967
8.249512	-0.146793
8.250000	0.178049
8.250488	0.501229
8.250977	0.424360
8.251465	0.150619
8.251953	0.036799
8.252441	0.192223
8.252930	0.214825
8.253418	-0.000198
8.253906	-0.044410
8.254395	0.272642
8.254883	0.410110
8.255371	0.265625
8.255859	0.179745
8.256348	0.362204
8.256836	0.193356
8.257324	-0.416008
8.257812	-0.682790
8.258301	-0.503828
8.258789	-0.381259
8.259277	-0.533087
8.259766	-0.559309
8.260254	-0.335566
8.260742	0.074133
8.261230	0.372747
8.261719	0.488885
8.262207	0.353276
8.262695	0.251904
8.263184	0.215046
8.263672	-0.076179
8.264160	-0.438652
8.264648	-0.375270
8.265137	-0.253956
8.265625	-0.058282
8.266113	-0.024584
8.266602	0.082230
8.267090	0.321669
8.267578	0.165078
8.268066	0.068028
8.268555	0.023624
8.269043	0.237713
8.269531	0.360136
8.270020	0.206036
8.270508	-0.014465
8.270996	0.091809
8.271484	0.262987
8.271973	0.247326
8.272461	0.109213
8.272949	0.319131
8.273437	0.300501
8.273926	-0.206207
8.274414	-0.494609
8.274902	-0.325244
8.275391	-0.170517
8.275879	-0.390617
8.276367	-0.702418
8.276855	-0.521272
8.277344	-0.193793
8.277832	0.049834
8.278320	0.397900
8.278809	0.462693
8.279297	0.356825
8.279785	0.288814
8.280273	0.083212
8.280762	-0.233561
8.281250	-0.451495
8.281738	-0.350338
8.282227	-0.133142
8.282715	-0.163889
8.283203	-0.071933
8.283691	0.191381
8.284180	0.158711
8.284668	0.118002
8.285156	0.094923
8.285645	0.345922
8.286133	0.444464
8.286621	0.318294
8.287109	0.070688
8.287598	-0.058689
8.288086	-0.070388
8.288574	0.166042
8.289062	0.281373
8.289551	0.442913
8.290039	0.409710
8.290527	-0.012740
8.291016	-0.474307
8.291504	-0.411483
8.291992	-0.284668
8.292480	-0.282525
8.292969	-0.432343
8.293457	-0.360248
8.293945	-0.226259
8.294434	-0.130232
8.294922	0.037304
8.295410	0.301518
8.295898	0.259490
8.296387	0.234616
8.296875	0.186582
8.297363	0.076590
8.297852	-0.291029
8.298340	-0.464751
8.298828	-0.165149
8.299316	0.009125
8.299805	-0.069726
8.300293	-0.115640
8.300781	-0.011758
8.301270	0.103439
8.301758	0.008166
8.302246	0.209156
8.302734	0.567173
8.303223	0.561567
8.303711	0.238294
8.304199	0.013273
8.304687	-0.084968
8.305176	0.052599
8.305664	0.044885
8.306152	0.286322
8.306641	0.358905
8.307129	0.127349
8.307617	-0.078695
8.308105	-0.210639
8.308594	-0.242205
8.309082	-0.228467
8.309570	-0.431762
8.310059	-0.431826
8.310547	-0.386081
8.311035	-0.239231
8.311523	0.031774
8.312012	0.118153
8.312500	0.321024
8.312988	0.398986
8.313477	0.238578
8.313965	0.105286
8.314453	-0.133723
8.314941	-0.352778
8.315430	-0.431768
8.315918	-0.403577
8.316406	-0.192219
8.316895	-0.147513
8.317383	-0.037811
8.317871	0.224677
8.318359	0.179240
8.318848	0.275459
8.319336	0.494055
8.319824	0.665977
8.320312	0.393386
8.320801	-0.086049
8.321289	-0.134873
8.321777	-0.078875
8.322266	-0.024788
8.322754	0.182998
8.323242	0.455327
8.323730	0.144241
8.324219	0.003618
8.324707	-0.094292
8.325195	-0.140926
8.325684	-0.292923
8.326172	-0.230912
8.326660	-0.052642
8.327148	-0.348142
8.327637	-0.481208
8.328125	-0.230320
8.328613	0.027168
8.329102	0.136434
8.329590	0.259397
8.330078	0.317591
8.330566	0.323395
8.331055	-0.086746
8.331543	-0.280991
8.332031	-0.421765
8.332520	-0.396932
8.333008	-0.226282
8.333496	-0.191626
8.333984	-0.205097
8.334473	-0.006240
8.334961	0.147506
8.335449	0.229516
8.335937	0.518964
8.336426	0.836068
8.336914	0.837248
8.337402	0.065193
8.337891	-0.339173
8.338379	-0.280625
8.338867	-0.228647
8.339355	-0.163517
8.339844	0.329494
8.340332	0.515049
8.340820	0.251230
8.341309	0.069004
8.341797	0.134703
8.342285	-0.066537
8.342773	-0.557282
8.343262	-0.363310
8.343750	-0.168536
8.344238	-0.280404
8.344727	-0.389543
8.345215	-0.132189
8.345703	0.211108
8.346191	0.257655
8.346680	0.217951
8.347168	0.338323
8.347656	0.235540
8.348145	-0.079339
8.348633	-0.480342
8.349121	-0.743023
8.349609	-0.637004
8.350098	-0.469695
8.350586	-0.146584
8.351074	0.142301
8.351562	0.360804
8.352051	0.511140
8.352539	0.486167
8.353027	0.552261
8.353516	0.839624
8.354004	0.328448
8.354492	-0.267729
8.354980	-0.453400
8.355469	-0.280683
8.355957	-0.095390
8.356445	-0.061657
8.356934	0.363726
8.357422	0.435176
8.357910	0.202028
8.358398	0.166123
8.358887	0.110932
8.359375	-0.166828
8.359863	-0.242908
8.360352	-0.253079
8.360840	-0.185056
8.361328	-0.491292
8.361816	-0.456706
8.362305	0.066535
8.362793	0.238235
8.363281	0.200814
8.363770	0.334124
8.364258	0.296127
8.364746	0.100970
8.365234	-0.292772
8.365723	-0.622051
8.366211	-0.694942
8.366699	-0.749012
8.367187	-0.476003
8.367676	-0.026600
8.368164	0.197224
8.368652	0.594899
8.369141	0.728981
8.369629	0.774325
8.370117	0.810352
8.370605	0.552284
8.371094	-0.009655
8.371582	-0.612891
8.372070	-0.648070
8.372559	-0.291430
8.373047	-0.121495
8.373535	0.177962
8.374023	0.519574
8.374512	0.463657
8.375000	0.469565
8.375488	0.291463
8.375977	-0.045212
8.376465	-0.432105
8.376953	-0.401660
8.377441	-0.235960
8.377930	-0.333097
8.378418	-0.554656
8.378906	0.003566
8.379395	0.402117
8.379883	0.314507
8.380371	0.173164
8.380859	0.231979
8.381348	0.236040
8.381836	-0.193967
8.382324	-0.712543
8.382812	-0.764614
8.383301	-0.888159
8.383789	-0.761373
8.384277	-0.031712
8.384766	0.365899
8.385254	0.541782
8.385742	0.620011
8.386230	0.841610
8.386719	0.933682
8.387207	0.578674
8.387695	0.160245
8.388184	-0.431681
8.388672	-0.691555
8.389160	-0.550834
8.389648	-0.266649
8.390137	-0.014552
8.390625	0.479638
8.391113	0.648556
8.391602	0.470692
8.392090	0.191055
8.392578	0.183835
8.393066	-0.096627
8.393555	-0.306109
8.394043	-0.263855
8.394531	-0.214211
8.395020	-0.494778
8.395508	-0.399761
8.395996	0.193501
8.396484	0.390168
8.396973	0.144682
8.397461	0.207768
8.397949	0.400520
8.398437	0.108853
8.398926	-0.520865
8.399414	-0.902228
8.399902	-0.953777
8.400391	-1.011378
8.400879	-0.629899
8.401367	0.155336
8.401855	0.789754
8.402344	0.810219
8.402832	0.986183
8.403320	0.972712
8.403809	0.698402
8.404297	0.303348
8.404785	-0.293562
8.405273	-0.708088
8.405762	-0.707333
8.406250	-0.486895
8.406738	-0.206404
8.407227	0.097049
8.407715	0.668916
8.408203	0.950696
8.408691	0.455147
8.409180	0.096079
8.409668	0.084333
8.410156	-0.256785
8.410645	-0.540238
8.411133	-0.426691
8.411621	-0.110266
8.412109	-0.173061
8.412598	-0.045961
8.413086	0.467288
8.413574	0.422786
8.414062	0.003119
8.414551	0.093006
8.415039	0.172490
8.415527	-0.287729
8.416016	-0.880573
8.416504	-1.134052
8.416992	-0.948072
8.417480	-0.786293
8.417969	-0.114303
8.418457	0.716108
8.418945	0.888024
8.419434	0.923923
8.419922	1.021711
8.420410	0.802487
8.420898	0.243963
8.421387	-0.125823
8.421875	-0.335049
8.422363	-0.598148
8.422852	-0.650097
8.423340	-0.328322
8.423828	-0.088076
8.424316	0.190143
8.424805	0.682922
8.425293	0.935936
8.425781	0.302709
8.426270	-0.007849
8.426758	0.016717
8.427246	-0.048540
8.427734	-0.483171
8.428223	-0.588081
8.428711	-0.168332
8.429199	0.111624
8.429687	0.276290
8.430176	0.410453
8.430664	0.334530
8.431152	0.161093
8.431641	0.065402
8.432129	-0.314607
8.432617	-0.805318
8.433105	-1.120772
8.433594	-1.086523
8.434082	-0.987614
8.434570	-0.481713
8.435059	0.368687
8.435547	0.982663
8.436035	1.058940
8.436523	1.046817
8.437012	1.126742
8.437500	0.722539
8.437988	-0.049952
8.438477	-0.451844
8.438965	-0.470485
8.439453	-0.712712
8.439941	-0.729424
8.440430	-0.406261
8.440918	0.306572
8.441406	0.576548
8.441895	0.705861
8.442383	0.554724
8.442871	0.294971
8.443359	-0.073467
8.443848	-0.168071
8.444336	-0.307968
8.444824	-0.252405
8.445312	-0.101663
8.445801	0.144677
8.446289	0.391644
8.446777	0.235865
8.447266	0.159524
8.447754	0.067545
8.448242	0.050148
8.448730	-0.206613
8.449219	-0.723975
8.449707	-1.154557
8.450195	-1.078948
8.450684	-0.979208
8.451172	-0.626275
8.451660	-0.010399
8.452148	0.717613
8.452637	1.203548
8.453125	1.153841
8.453613	1.026073
8.454102	0.782214
8.454590	0.171264
8.455078	-0.270413
8.455566	-0.324250
8.456055	-0.345552
8.456543	-0.455102
8.457031	-0.751405
8.457520	-0.371767
8.458008	0.247756
8.458496	0.472266
8.458984	0.592070
8.459473	0.474572
8.459961	0.372068
8.460449	0.193158
8.460937	-0.204615
8.461426	-0.382648
8.461914	-0.303292
8.462402	2.234038E-5
8.462891	0.392579
8.463379	0.455867
8.463867	0.390186
8.464355	0.292462
8.464844	-0.005502
8.465332	-0.439232
8.465820	-1.108585
8.466309	-1.083694
8.466797	-0.801495
8.467285	-0.838342
8.467773	-0.907265
8.468262	-0.302182
8.468750	0.312096
8.469238	0.918387
8.469727	1.309428
8.470215	1.378310
8.470703	1.289003
8.471191	0.496269
8.471680	-0.176674
8.472168	-0.627309
8.472656	-0.588278
8.473145	-0.458977
8.473633	-0.444118
8.474121	-0.535789
8.474609	-0.035621
8.475098	0.244097
8.475586	0.301274
8.476074	0.402100
8.476562	0.628271
8.477051	0.511744
8.477539	0.096131
8.478027	-0.241450
8.478516	-0.147525
8.479004	0.029108
8.479492	0.132617
8.479980	0.284841
8.480469	0.439085
8.480957	0.565430
8.481445	-0.000309
8.481934	-0.855844
8.482422	-1.258125
8.482910	-0.917773
8.483398	-0.678079
8.483887	-0.623480
8.484375	-0.763185
8.484863	-0.482730
8.485352	0.068957
8.485840	0.514648
8.486328	0.896598
8.486816	1.293993
8.487305	1.570859
8.487793	1.177547
8.488281	0.300687
8.488770	-0.629289
8.489258	-0.891441
8.489746	-0.692572
8.490234	-0.678845
8.490723	-0.307701
8.491211	-0.000338
8.491699	0.003885
8.492187	-0.091678
8.492676	0.331963
8.493164	0.826251
8.493652	0.799170
8.494141	0.282593
8.494629	0.195853
8.495117	0.062927
8.495605	-0.341154
8.496094	-0.296727
8.496582	0.124746
8.497070	0.547736
8.497559	0.552621
8.498047	0.270620
8.498535	-0.460929
8.499023	-1.341483
8.499512	-1.351718
8.500000	-0.567354
8.500488	-0.592577
8.500977	-0.741704
8.501465	-0.341282
8.501953	0.085181
8.502441	0.310847
8.502930	0.548630
8.503418	1.228741
8.503906	1.613398
8.504395	1.192546
8.504883	0.570228
8.505371	-0.302368
8.505859	-1.144240
8.506348	-1.161888
8.506836	-0.669952
8.507324	-0.046147
8.507812	0.310348
8.508301	0.218055
8.508789	-0.199677
8.509277	-0.190494
8.509766	0.580940
8.510254	0.965875
8.510742	0.425853
8.511230	0.127122
8.511719	0.322924
8.512207	0.123619
8.512695	-0.421312
8.513184	-0.326016
8.513672	0.384993
8.514160	0.655852
8.514648	0.183103
8.515137	-0.185858
8.515625	-0.881880
8.516113	-1.299757
8.516602	-0.964837
8.517090	-0.540285
8.517578	-0.577659
8.518066	-0.515016
8.518555	-0.035197
8.519043	0.381519
8.519531	0.461717
8.520020	0.799739
8.520508	1.362405
8.520996	1.308864
8.521484	0.788290
8.521973	-0.002679
8.522461	-0.696888
8.522949	-1.131687
8.523437	-1.035207
8.523926	-0.360661
8.524414	0.203115
8.524902	0.430012
8.525391	0.088208
8.525879	-0.226079
8.526367	0.247733
8.526855	0.904422
8.527344	0.536205
8.527832	0.009932
8.528320	0.118025
8.528809	0.262767
8.529297	-0.112096
8.529785	-0.277686
8.530273	0.334402
8.530762	0.794227
8.531250	0.294390
8.531738	-0.340411
8.532227	-0.759009
8.532715	-0.977065
8.533203	-1.135591
8.533691	-0.863488
8.534180	-0.458785
8.534668	-0.396740
8.535156	-0.163528
8.535645	0.201505
8.536133	0.617263
8.536621	0.888947
8.537109	1.073021
8.537598	1.010058
8.538086	0.748911
8.538574	0.075846
8.539062	-0.480267
8.539551	-1.094992
8.540039	-1.009357
8.540527	-0.391222
8.541016	0.272229
8.541504	0.510001
8.541992	0.276638
8.542480	-0.176529
8.542969	0.017333
8.543457	0.430215
8.543945	0.525784
8.544434	0.184334
8.544922	0.075893
8.545410	0.321024
8.545898	0.370563
8.546387	-0.176999
8.546875	-0.033553
8.547363	0.570954
8.547852	0.528363
8.548340	-0.300323
8.548828	-0.738242
8.549316	-0.584508
8.549805	-0.867491
8.550293	-1.146477
8.550781	-0.768111
8.551270	-0.441794
8.551758	-0.199701
8.552246	0.116161
8.552734	0.523019
8.553223	0.959526
8.553711	0.994914
8.554199	0.898898
8.554687	0.636961
8.555176	0.216568
8.555664	-0.197058
8.556152	-0.847055
8.556641	-1.146884
8.557129	-0.565188
8.557617	0.120860
8.558105	0.374461
8.558594	0.300472
8.559082	0.180919
8.559570	0.109794
8.560059	0.031071
8.560547	0.395919
8.561035	0.585738
8.561523	0.273728
8.562012	-0.097132
8.562500	0.159100
8.562988	0.206187
8.563477	0.105489
8.563965	0.309842
8.564453	0.759971
8.564941	-0.023841
8.565430	-0.931285
8.565918	-0.874810
8.566406	-0.666246
8.566895	-1.001248
8.567383	-0.797174
8.567871	-0.315548
8.568359	0.031228
8.568848	0.055364
8.569336	0.232543
8.569824	0.699837
8.570312	0.778316
8.570801	0.791316
8.571289	0.604019
8.571777	0.185130
8.572266	-0.272051
8.572754	-0.536823
8.573242	-0.979598
8.573730	-0.614128
8.574219	-0.005177
8.574707	0.695283
8.575195	0.518662
8.575684	0.138130
8.576172	0.046866
8.576660	-0.062737
8.577148	-0.077039
8.577637	0.351202
8.578125	0.404441
8.578613	0.237701
8.579102	0.076927
8.579590	0.281344
8.580078	0.193960
8.580566	0.075649
8.581055	0.457453
8.581543	0.445487
8.582031	-0.404222
8.582520	-0.843959
8.583008	-0.805190
8.583496	-0.721559
8.583984	-0.975113
8.584473	-0.750435
8.584961	-0.045224
8.585449	0.207512
8.585937	0.226780
8.586426	0.600284
8.586914	0.695347
8.587402	0.585610
8.587891	0.451656
8.588379	0.354879
8.588867	0.150857
8.589355	-0.464676
8.589844	-0.871981
8.590332	-0.684701
8.590820	-0.422061
8.591309	0.191003
8.591797	0.607225
8.592285	0.658024
8.592773	0.285172
8.593262	-0.156023
8.593750	-0.152619
8.594238	0.234413
8.594727	0.209853
8.595215	0.299938
8.595703	0.223051
8.596191	0.237573
8.596680	0.293699
8.597168	0.191381
8.597656	0.467892
8.598145	0.270440
8.598633	-0.356182
8.599121	-0.679206
8.599609	-0.712752
8.600098	-0.702244
8.600586	-0.747629
8.601074	-0.707425
8.601562	-0.146096
8.602051	0.040278
8.602539	0.137828
8.603027	0.380427
8.603516	0.632744
8.604004	0.656857
8.604492	0.376883
8.604980	0.092204
8.605469	0.140157
8.605957	-0.337227
8.606445	-0.713217
8.606934	-0.612490
8.607422	-0.124225
8.607910	0.228976
8.608398	0.318207
8.608887	0.480660
8.609375	0.482496
8.609863	-0.127937
8.610352	-0.322752
8.610840	0.060145
8.611328	0.519034
8.611816	0.298637
8.612305	0.101202
8.612793	0.116538
8.613281	0.327565
8.613770	0.165600
8.614258	0.267019
8.614746	0.423773
8.615234	0.058373
8.615723	-0.513651
8.616211	-0.679682
8.616699	-0.577392
8.617187	-0.753223
8.617676	-0.865324
8.618164	-0.379569
8.618652	0.062515
8.619141	0.187314
8.619629	0.380584
8.620117	0.489414
8.620605	0.544007
8.621094	0.340908
8.621582	0.195278
8.622070	0.113756
8.622559	-0.254897
8.623047	-0.549660
8.623535	-0.616701
8.624023	-0.434591
8.624512	-0.008279
8.625000	0.254559
8.625488	0.593574
8.625977	0.642927
8.626465	0.171177
8.626953	-0.135169
8.627441	-0.151452
8.627930	0.250144
8.628418	0.300879
8.628906	0.103979
8.629395	0.016520
8.629883	0.264527
8.630371	0.399381
8.630859	0.323325
8.631348	0.218729
8.631836	0.062997
8.632324	-0.198556
8.632812	-0.607616
8.633301	-0.603817
8.633789	-0.453522
8.634277	-0.590997
8.634766	-0.517409
8.635254	-0.232829
8.635742	0.038478
8.636230	0.288245
8.636719	0.397610
8.637207	0.457988
8.637695	0.270074
8.638184	0.137921
8.638672	0.093070
8.639160	-0.296350
8.639648	-0.441841
8.640137	-0.302159
8.640625	-0.113908
8.641113	0.011077
8.641602	-0.033780
8.642090	0.273211
8.642578	0.466469
8.643066	0.199606
8.643555	-0.063766
8.644043	-0.025659
8.644531	0.251683
8.645020	0.324417
8.645508	0.060917
8.645996	0.073900
8.646484	0.213315
8.646973	0.339898
8.647461	0.305497
8.647949	0.218357
8.648437	0.094046
8.648926	-0.059130
8.649414	-0.334956
8.649902	-0.413092
8.650391	-0.529463
8.650879	-0.558234
8.651367	-0.448718
8.651855	-0.427278
8.652344	-0.207316
8.652832	0.134952
8.653320	0.412602
8.653809	0.551698
8.654297	0.307524
8.654785	0.235453
8.655273	0.121197
8.655762	-0.274903
8.656250	-0.501708
8.656738	-0.441823
8.657227	-0.182251
8.657715	0.019378
8.658203	-0.029911
8.658691	0.216824
8.659180	0.388205
8.659668	0.184654
8.660156	0.005523
8.660645	0.032001
8.661133	0.362686
8.661621	0.503059
8.662109	0.061917
8.662598	-0.174345
8.663086	-0.028366
8.663574	0.289703
8.664062	0.367891
8.664551	0.264329
8.665039	0.212473
8.665527	0.129719
8.666016	-0.283872
8.666504	-0.387434
8.666992	-0.382316
8.667480	-0.355816
8.667969	-0.355717
8.668457	-0.395090
8.668945	-0.297436
8.669434	-0.202919
8.669922	0.031577
8.670410	0.448264
8.670898	0.327885
8.671387	0.161087
8.671875	0.296197
8.672363	0.000133
8.672852	-0.381956
8.673340	-0.459633
8.673828	-0.125126
8.674316	0.128301
8.674805	-0.112694
8.675293	-0.132207
8.675781	0.172176
8.676270	0.064577
8.676758	0.019250
8.677246	0.078943
8.677734	0.454421
8.678223	0.609857
8.678711	0.265142
8.679199	-0.087309
8.679687	-0.138126
8.680176	0.065646
8.680664	0.346078
8.681152	0.319985
8.681641	0.259049
8.682129	0.157927
8.682617	0.004821
8.683105	-0.232881
8.683594	-0.562289
8.684082	-0.411779
8.684570	-0.190093
8.685059	-0.339435
8.685547	-0.392802
8.686035	-0.285900
8.686523	-0.010643
8.687012	0.240611
8.687500	0.282099
8.687988	0.362785
8.688477	0.302784
8.688965	0.034777
8.689453	-0.157638
8.689941	-0.460150
8.690430	-0.468051
8.690918	-0.111527
8.691406	-0.082598
8.691895	-0.002917
8.692383	0.023920
8.692871	0.138566
8.693359	0.111258
8.693848	-0.034204
8.694336	0.374048
8.694824	0.776486
8.695312	0.443227
8.695801	-0.069156
8.696289	-0.168634
8.696777	0.000278
8.697266	0.147186
8.697754	0.078792
8.698242	0.281129
8.698730	0.240501
8.699219	0.145891
8.699707	0.006610
8.700195	-0.325917
8.700684	-0.426308
8.701172	-0.160827
8.701660	-0.058747
8.702148	-0.338813
8.702637	-0.601023
8.703125	-0.211069
8.703613	0.203887
8.704102	0.043781
8.704590	0.144642
8.705078	0.404917
8.705566	0.350667
8.706055	-0.031160
8.706543	-0.285081
8.707031	-0.307497
8.707520	-0.343867
8.708008	-0.391802
8.708496	-0.144341
8.708984	-0.081750
8.709473	-0.009487
8.709961	0.162179
8.710449	0.117247
8.710937	0.422617
8.711426	0.704432
8.711914	0.773367
8.712402	0.178223
8.712891	-0.275310
8.713379	-0.237337
8.713867	-0.009086
8.714355	-0.065537
8.714844	0.175551
8.715332	0.377331
8.715820	0.377749
8.716309	0.191636
8.716797	-0.156534
8.717285	-0.349415
8.717773	-0.338726
8.718262	-0.253701
8.718750	-0.210447
8.719238	-0.380010
8.719727	-0.354445
8.720215	0.076027
8.720703	0.177497
8.721191	0.103456
8.721680	0.170143
8.722168	0.314687
8.722656	0.244945
8.723145	-0.197981
8.723633	-0.462788
8.724121	-0.409241
8.724609	-0.481289
8.725098	-0.320776
8.725586	-0.124394
8.726074	0.105286
8.726562	0.178438
8.727051	0.131967
8.727539	0.418516
8.728027	0.769335
8.728516	0.785507
8.729004	0.260158
8.729492	-0.243419
8.729980	-0.289478
8.730469	-0.182460
8.730957	-0.148239
8.731445	0.016938
8.731934	0.391882
8.732422	0.368687
8.732910	0.239397
8.733398	0.089858
8.733887	-0.057753
8.734375	-0.135192
8.734863	-0.112288
8.735352	-0.178120
8.735840	-0.497484
8.736328	-0.555731
8.736816	-0.226015
8.737305	0.038663
8.737793	0.107755
8.738281	0.253350
8.738770	0.423012
8.739258	0.374577
8.739746	-0.006135
8.740234	-0.238202
8.740723	-0.562638
8.741211	-0.735035
8.741699	-0.585931
8.742187	-0.408120
8.742676	-0.083673
8.743164	0.243504
8.743652	0.406631
8.744141	0.564959
8.744629	0.660412
8.745117	0.868599
8.745605	0.649857
8.746094	-0.138161
8.746582	-0.461475
8.747070	-0.398215
8.747559	-0.270314
8.748047	-0.208333
8.748535	0.151339
8.749023	0.644734
8.749512	0.417412
8.750000	0.192322
8.750488	0.148598
8.750977	0.029392
8.751465	-0.360899
8.751953	-0.292963
8.752441	-0.268107
8.752930	-0.281560
8.753418	-0.436328
8.753906	-0.020053
8.754395	0.224491
8.754883	0.098699
8.755371	0.142539
8.755859	0.366869
8.756348	0.224079
8.756836	-0.147734
8.757324	-0.517107
8.757812	-0.778364
8.758301	-0.760815
8.758789	-0.604433
8.759277	-0.016771
8.759766	0.173379
8.760254	0.353653
8.760742	0.576781
8.761230	0.794378
8.761719	0.731537
8.762207	0.662248
8.762695	0.280426
8.763184	-0.317831
8.763672	-0.592391
8.764160	-0.529283
8.764648	-0.289222
8.765137	-0.146392
8.765625	0.508508
8.766113	0.752333
8.766602	0.414514
8.767090	0.135615
8.767578	0.238137
8.768066	-0.010370
8.768555	-0.303640
8.769043	-0.572031
8.769531	-0.318534
8.770020	-0.331831
8.770508	-0.303501
8.770996	0.147906
8.771484	0.249731
8.771973	0.177712
8.772461	0.290650
8.772949	0.326200
8.773437	0.078914
8.773926	-0.323123
8.774414	-0.756377
8.774902	-0.899690
8.775391	-1.066918
8.775879	-0.596149
8.776367	0.205537
8.776855	0.505075
8.777344	0.664042
8.777832	0.995477
8.778320	1.021170
8.778809	0.678274
8.779297	0.203184
8.779785	-0.182297
8.780273	-0.555818
8.780762	-0.726246
8.781250	-0.463566
8.781738	-0.114896
8.782227	0.213059
8.782715	0.631431
8.783203	0.593162
8.783691	0.324649
8.784180	0.178583
8.784668	0.233931
8.785156	-0.149209
8.785645	-0.500337
8.786133	-0.418738
8.786621	-0.162796
8.787109	-0.309135
8.787598	-0.161350
8.788086	0.282918
8.788574	0.401490
8.789062	0.122463
8.789551	0.165478
8.790039	0.171903
8.790527	-0.215925
8.791016	-0.748715
8.791504	-0.883907
8.791992	-0.784347
8.792480	-0.837976
8.792969	-0.317303
8.793457	0.451813
8.793945	0.749143
8.794434	0.799275
8.794922	1.059719
8.795410	0.916267
8.795898	0.435141
8.796387	-0.071114
8.796875	-0.370606
8.797363	-0.613849
8.797852	-0.810819
8.798340	-0.395189
8.798828	0.083648
8.799316	0.438394
8.799805	0.670415
8.800293	0.599255
8.800781	0.312869
8.801270	0.271515
8.801758	0.023200
8.802246	-0.330884
8.802734	-0.582899
8.803223	-0.368665
8.803711	-0.127443
8.804199	-0.183633
8.804687	0.083125
8.805176	0.501206
8.805664	0.468455
8.806152	0.159170
8.806641	0.023618
8.807129	-0.106467
8.807617	-0.556480
8.808105	-1.113290
8.808594	-1.180552
8.809082	-0.916106
8.809570	-0.470467
8.810059	0.246978
8.810547	0.915622
8.811035	0.986206
8.811523	0.986264
8.812012	0.936006
8.812500	0.664844
8.812988	0.201413
8.813477	-0.315711
8.813965	-0.518774
8.814453	-0.813659
8.814941	-0.768594
8.815430	-0.309420
8.815918	0.326799
8.816406	0.596508
8.816895	0.770323
8.817383	0.602142
8.817871	0.289703
8.818359	-0.013385
8.818848	-0.311186
8.819336	-0.372081
8.819824	-0.221711
8.820312	-0.122204
8.820801	-0.062552
8.821289	0.058019
8.821777	0.315884
8.822266	0.380264
8.822754	0.088841
8.823242	0.073871
8.823730	-0.048157
8.824219	-0.466471
8.824707	-0.873462
8.825195	-1.204682
8.825684	-1.135359
8.826172	-0.759718
8.826660	-0.095436
8.827148	0.650932
8.827637	1.048170
8.828125	1.242032
8.828613	1.120213
8.829102	0.708452
8.829590	0.282290
8.830078	-0.159416
8.830566	-0.362851
8.831055	-0.679362
8.831543	-0.667547
8.832031	-0.473145
8.832520	-0.128901
8.833008	0.263307
8.833496	0.477750
8.833984	0.704618
8.834473	0.596211
8.834961	0.307263
8.835449	-0.042098
8.835937	-0.298888
8.836426	-0.357291
8.836914	-0.298702
8.837402	-0.158771
8.837891	0.104124
8.838379	0.504657
8.838867	0.555537
8.839355	0.343133
8.839844	-0.080461
8.840332	-0.182355
8.840820	-0.595940
8.841309	-1.023798
8.841797	-1.161853
8.842285	-0.952975
8.842773	-0.869466
8.843262	-0.315955
8.843750	0.234047
8.844238	0.965509
8.844727	1.253476
8.845215	1.201346
8.845703	1.079057
8.846191	0.551181
8.846680	-0.083400
8.847168	-0.413516
8.847656	-0.579391
8.848145	-0.577898
8.848633	-0.531426
8.849121	-0.432029
8.849609	0.064664
8.850098	0.260646
8.850586	0.483657
8.851074	0.751287
8.851562	0.478668
8.852051	0.013302
8.852539	-0.139944
8.853027	-0.059217
8.853516	-0.056621
8.854004	-0.227096
8.854492	-0.041692
8.854980	0.422187
8.855469	0.491267
8.855957	0.357737
8.856445	0.106465
8.856934	-0.204092
8.857422	-0.689011
8.857910	-1.155086
8.858398	-1.011297
8.858887	-0.864035
8.859375	-0.868554
8.859863	-0.670794
8.860352	0.028620
8.860840	0.607521
8.861328	1.234550
8.861816	1.218715
8.862305	1.243717
8.862793	0.963406
8.863281	0.389210
8.863770	-0.360614
8.864258	-0.718875
8.864746	-0.577944
8.865234	-0.421997
