0,653320	-0,238946
0,653809	-0,407940
0,654297	0,144119
0,654785	0,558692
0,655273	0,249999
0,655762	0,104002
0,656250	0,232682
0,656738	0,258944
0,657227	-0,057480
0,657715	-0,375131
0,658203	-0,451327
0,658691	-0,629458
0,659180	-0,773932
0,659668	-0,283332
0,660156	0,085454
0,660645	0,336273
0,661133	0,666320
0,661621	1,003784
0,662109	1,009413
0,662598	0,594724
0,663086	0,201610
0,663574	-0,147647
0,664062	-0,518867
0,664551	-0,579710
0,665039	-0,543073
0,665527	-0,283169
0,666016	0,263016
0,666504	0,609804
0,666992	0,375251
0,667480	0,168737
0,667969	0,291079
0,668457	0,217283
0,668945	-0,286022
0,669434	-0,444205
0,669922	-0,085770
0,670410	-0,127751
0,670898	-0,263512
0,671387	0,122515
0,671875	0,584698
0,672363	0,333740
0,672852	0,116184
0,673340	0,283958
0,673828	0,244678
0,674316	-0,317500
0,674805	-0,742511
0,675293	-0,816732
0,675781	-0,857465
0,676270	-0,684753
0,676758	0,144421
0,677246	0,741528
0,677734	0,719971
0,678223	0,705896
0,678711	1,065516
0,679199	0,835540
0,679687	0,317609
0,680176	-0,228350
0,680664	-0,329589
0,681152	-0,464983
0,681641	-0,619861
0,682129	-0,403385
0,682617	-0,010904
0,683105	0,300426
0,683594	0,416088
0,684082	0,266281
0,684570	0,259502
0,685059	0,414182
0,685547	0,031553
0,686035	-0,353882
0,686523	-0,411826
0,687012	0,037263
0,687500	0,061661
0,687988	-0,057207
0,688477	0,265596
0,688965	0,503518
0,689453	0,200988
0,689941	0,051786
0,690430	0,106651
0,690918	0,004577
0,691406	-0,492564
0,691895	-0,884255
0,692383	-0,781065
0,692871	-0,842646
0,693359	-0,471112
0,693848	0,396901
0,694336	0,862011
0,694824	0,927542
0,695312	1,060352
0,695801	0,956192
0,696289	0,507823
0,696777	-0,026240
0,697266	-0,141228
0,697754	-0,310036
0,698242	-0,780357
0,698730	-0,698468
0,699219	-0,221577
0,699707	0,117473
0,700195	0,398411
0,700684	0,521183
0,701172	0,469344
0,701660	0,320897
0,702148	0,034789
0,702637	-0,249501
0,703125	-0,317111
0,703613	-0,207241
0,704102	0,121755
0,704590	0,066256
0,705078	0,215093
0,705566	0,441734
0,706055	0,476646
0,706543	0,182185
0,707031	0,010066
0,707520	-0,188065
0,708008	-0,500865
0,708496	-0,935490
0,708984	-0,981788
0,709473	-0,782982
0,709961	-0,603898
0,710449	0,210602
0,710937	0,945979
0,711426	0,962581
0,711914	0,810585
0,712402	0,985806
0,712891	0,929941
0,713379	0,292044
0,713867	-0,346580
0,714355	-0,062418
0,714844	-0,231615
0,715332	-0,722145
0,715820	-0,905348
0,716309	-0,208344
0,716797	0,219548
0,717285	0,227791
0,717773	0,423680
0,718262	0,577687
0,718750	0,264039
0,719238	-0,069650
0,719727	-0,223593
0,720215	0,017722
0,720703	0,193379
0,721191	0,084606
0,721680	0,048515
0,722168	0,325956
0,722656	0,457535
0,723145	0,280635
0,723633	-0,030428
0,724121	-0,244906
0,724609	-0,595005
0,725098	-0,765062
0,725586	-0,823076
0,726074	-0,772724
0,726562	-0,797522
0,727051	-0,222390
0,727539	0,404028
0,728027	0,898520
0,728516	1,156914
0,729004	1,214904
0,729492	1,049530
0,729980	0,601469
0,730469	0,012076
0,730957	-0,202646
0,731445	-0,357373
0,731934	-0,520511
0,732422	-0,746647
0,732910	-0,624991
0,733398	-0,131155
0,733887	0,091629
0,734375	0,236957
0,734863	0,497895
0,735352	0,612215
0,735840	0,134099
0,736328	0,019482
0,736816	-0,074808
0,737305	0,138264
0,737793	-0,013437
0,738281	0,137270
0,738770	0,436768
0,739258	0,671693
0,739746	0,423686
0,740234	-0,083423
0,740723	-0,695610
0,741211	-0,911842
0,741699	-0,819073
0,742187	-0,521632
0,742676	-0,400010
0,743164	-0,657852
0,743652	-0,565403
0,744141	0,070630
0,744629	0,614963
0,745117	1,033991
0,745605	1,281980
0,746094	1,406954
0,746582	1,145708
0,747070	0,074237
0,747559	-0,547540
0,748047	-0,584148
0,748535	-0,409450
0,749023	-0,400649
0,749512	-0,445088
0,750000	-0,447237
0,750488	-0,492680
0,750977	-0,117121
0,751465	0,659488
0,751953	0,888837
0,752441	0,567870
0,752930	0,275959
0,753418	0,131275
0,753906	0,118995
0,754395	-0,177644
0,754883	-0,193491
0,755371	0,232421
0,755859	0,596589
0,756348	0,602526
0,756836	0,129864
0,757324	-0,593164
0,757812	-1,091466
0,758301	-0,872701
0,758789	-0,379081
0,759277	-0,361689
0,759766	-0,676040
0,760254	-0,506192
0,760742	-0,063388
0,761230	0,290934
0,761719	0,632175
0,762207	1,188061
0,762695	1,720352
0,763184	1,387436
0,763672	0,548450
0,764160	-0,209756
0,764648	-0,822739
0,765137	-0,978343
0,765625	-0,732712
0,766113	-0,225266
0,766602	0,098739
0,767090	-0,340312
0,767578	-0,351326
0,768066	0,287478
0,768555	0,770044
0,769043	0,576339
0,769531	0,330789
0,770020	0,310743
0,770508	0,451964
0,770996	-0,083319
0,771484	-0,433301
0,771973	-0,057463
0,772461	0,529287
0,772949	0,701400
0,773437	0,114156
0,773926	-0,338093
0,774414	-0,767141
0,774902	-1,168470
0,775391	-0,596422
0,775879	-0,124835
0,776367	-0,489962
0,776855	-0,528353
0,777344	-0,234403
0,777832	0,312404
0,778320	0,590705
0,778809	0,785827
0,779297	1,440530
0,779785	1,417567
0,780273	0,675637
0,780762	0,029352
0,781250	-0,792271
0,781738	-0,887079
0,782227	-0,714780
0,782715	-0,218260
0,783203	0,289244
0,783691	-0,054715
0,784180	-0,455840
0,784668	-0,217621
0,785156	0,544413
0,785645	0,835964
0,786133	0,391621
0,786621	0,262250
0,787109	0,468914
0,787598	-0,053240
0,788086	-0,573884
0,788574	-0,153851
0,789062	0,593748
0,789551	0,862993
0,790039	0,219089
0,790527	-0,102145
0,791016	-0,516480
0,791504	-1,192699
0,791992	-0,976327
0,792480	-0,333359
0,792969	-0,403798
0,793457	-0,485582
0,793945	-0,347480
0,794434	0,192438
0,794922	0,579145
0,795410	0,780738
0,795898	1,285135
0,796387	1,402132
0,796875	0,911428
0,797363	0,236894
0,797852	-0,683405
0,798340	-0,983739
0,798828	-0,845812
0,799316	-0,392163
0,799805	0,191317
0,800293	0,420427
0,800781	-0,031189
0,801270	-0,444420
0,801758	-0,230006
0,802246	0,684095
0,802734	0,678321
0,803223	0,196690
0,803711	0,224410
0,804199	0,335158
0,804687	0,034109
0,805176	-0,473604
0,805664	0,296679
0,806152	1,056541
0,806641	0,414002
0,807129	-0,532861
0,807617	-0,385645
0,808105	-0,680611
0,808594	-0,973957
0,809082	-0,908641
0,809570	-0,247055
0,810059	-0,178364
0,810547	-0,320503
0,811035	-0,024369
0,811523	0,597205
0,812012	0,742103
0,812500	0,933281
0,812988	0,980183
0,813477	0,736637
0,813965	0,452928
0,814453	-0,221095
0,814941	-0,655191
0,815430	-0,769843
0,815918	-0,391181
0,816406	0,031530
0,816895	-0,004369
0,817383	0,048846
0,817871	0,101377
0,818359	-0,088274
0,818848	0,058617
0,819336	0,507172
0,819824	0,545221
0,820312	0,130590
0,820801	-0,158434
0,821289	0,184892
0,821777	0,266490
0,822266	-0,009051
0,822754	0,471796
0,823242	0,751926
0,823730	0,134627
0,824219	-0,675854
0,824707	-0,690301
0,825195	-0,672334
0,825684	-0,892045
0,826172	-0,815646
0,826660	-0,271191
0,827148	-0,135082
0,827637	0,037426
0,828125	0,459341
0,828613	0,730125
0,829102	0,910684
0,829590	1,020682
0,830078	0,774703
0,830566	0,252473
0,831055	-0,147385
0,831543	-0,430879
0,832031	-0,765631
0,832520	-0,790482
0,833008	-0,056226
0,833496	0,376482
0,833984	0,401449
0,834473	-0,044126
0,834961	-0,103034
0,835449	-0,134902
0,835937	0,075934
0,836426	0,563798
0,836914	0,478894
0,837402	0,068080
0,837891	-0,051445
0,838379	0,185002
0,838867	0,296133
0,839355	0,347054
0,839844	0,461479
0,840332	0,360461
0,840820	-0,452517
0,841309	-0,816378
0,841797	-0,700931
0,842285	-0,687454
0,842773	-0,627198
0,843262	-0,211214
0,843750	-0,004561
0,844238	-0,123499
0,844727	-0,026978
0,845215	0,521642
0,845703	0,801807
0,846191	0,731217
0,846680	0,716921
0,847168	0,662091
0,847656	0,075207
0,848145	-0,389746
0,848633	-0,573454
0,849121	-0,492466
0,849609	-0,352586
0,850098	0,018994
0,850586	0,397836
0,851074	0,249423
0,851562	-0,099223
0,852051	-0,183988
0,852539	-0,070946
0,853027	0,477773
0,853516	0,498110
0,854004	0,196905
0,854492	-0,088274
0,854980	0,106105
0,855469	0,285625
0,855957	0,260472
0,856445	0,316215
0,856934	0,528038
0,857422	-0,003155
0,857910	-0,532356
0,858398	-0,734617
0,858887	-0,716633
0,859375	-0,696481
0,859863	-0,582312
0,860352	-0,242844
0,860840	0,073244
0,861328	0,094929
0,861816	0,533568
0,862305	0,749916
0,862793	0,736300
0,863281	0,608898
0,863770	0,425452
0,864258	0,153529
0,864746	-0,159090
0,865234	-0,548109
0,865723	-0,591886
0,866211	-0,373074
0,866699	-0,171725
0,867187	0,397528
0,867676	0,406805
0,868164	0,259903
0,868652	-0,141147
0,869141	-0,277169
0,869629	0,196190
0,870117	0,528241
0,870605	0,206408
0,871094	0,069532
0,871582	0,132518
0,872070	0,326212
0,872559	0,272380
0,873047	0,060743
0,873535	0,253153
0,874023	0,301832
0,874512	-0,277599
0,875000	-0,537253
0,875488	-0,618915
0,875977	-0,618926
0,876465	-0,558258
0,876953	-0,302763
0,877441	-0,092648
0,877930	-0,074280
0,878418	0,154331
0,878906	0,741586
0,879395	0,754133
0,879883	0,497587
0,880371	0,391348
0,880859	0,291155
0,881348	0,105693
0,881836	-0,285638
0,882324	-0,459935
0,882812	-0,407138
0,883301	-0,393382
0,883789	-0,057080
0,884277	0,369494
0,884766	0,456350
0,885254	0,164299
0,885742	-0,184580
0,886230	-0,035430
0,886719	0,403395
0,887207	0,414287
0,887695	0,054818
0,888184	-0,041430
0,888672	0,149643
0,889160	0,301228
0,889648	0,181970
0,890137	0,206298
0,890625	0,399288
0,891113	0,140645
0,891602	-0,387951
0,892090	-0,817191
0,892578	-0,674686
0,893066	-0,587256
0,893555	-0,340858
0,894043	-0,129813
0,894531	0,070862
0,895020	0,175958
0,895508	0,459161
0,895996	0,611071
0,896484	0,603008
0,896973	0,434659
0,897461	0,292735
0,897949	0,055823
0,898437	-0,356629
0,898926	-0,588673
0,899414	-0,438559
0,899902	-0,198051
0,900391	0,064002
0,900879	0,402303
0,901367	0,458040
0,901855	0,191328
0,902344	-0,321398
0,902832	-0,057922
0,903320	0,326392
0,903809	0,558796
0,904297	0,174511
0,904785	0,003066
0,905273	0,037705
0,905762	0,189748
0,906250	0,059297
0,906738	0,038524
0,907227	0,296087
0,907715	0,291625
0,908203	-0,022516
0,908691	-0,486447
0,909180	-0,432337
0,909668	-0,510572
0,910156	-0,470688
0,910645	-0,358494
0,911133	-0,270401
0,911621	0,130869
0,912109	0,491424
0,912598	0,525011
0,913086	0,429861
0,913574	0,367763
0,914062	0,267652
0,914551	0,130346
0,915039	-0,118213
0,915527	-0,088773
0,916016	-0,271708
0,916504	-0,392389
0,916992	-0,344140
0,917480	0,002834
0,917969	0,278788
0,918457	0,386956
0,918945	0,159745
0,919434	0,080912
0,919922	0,167634
0,920410	0,288030
0,920898	0,222964
0,921387	-0,135140
0,921875	0,093628
0,922363	0,319119
0,922852	0,244242
0,923340	0,041179
0,923828	0,100168
0,924316	0,241477
0,924805	0,130439
0,925293	-0,331633
0,925781	-0,466523
0,926270	-0,389572
0,926758	-0,398913
0,927246	-0,358233
0,927734	-0,409008
0,928223	0,010293
0,928711	0,374147
0,929199	0,613534
0,929687	0,357057
0,930176	0,303162
0,930664	0,238991
0,931152	0,244550
0,931641	-0,224017
0,932129	-0,257581
0,932617	-0,101634
0,933105	-0,168263
0,933594	-0,265923
0,934082	-0,086682
0,934570	0,182324
0,935059	0,177503
0,935547	-0,084062
0,936035	0,106500
0,936523	0,426707
0,937012	0,473724
0,937500	0,309285
0,937988	-0,034030
0,938477	0,079831
0,938965	0,085350
0,939453	0,084659
0,939941	-0,160734
0,940430	0,109974
0,940918	0,281268
0,941406	0,251921
0,941895	-0,073896
0,942383	-0,246317
0,942871	-0,340550
0,943359	-0,229913
0,943848	-0,318389
0,944336	-0,395822
0,944824	-0,305818
0,945312	0,074778
0,945801	0,452365
0,946289	0,369059
0,946777	0,218706
0,947266	0,271997
0,947754	0,323720
0,948242	0,177915
0,948730	-0,043196
0,949219	-0,214589
0,949707	-0,304970
0,950195	-0,436787
0,950684	-0,363344
0,951172	-0,006118
0,951660	0,240269
0,952148	0,204654
0,952637	0,181598
0,953125	0,289557
0,953613	0,595294
0,954102	0,428984
0,954590	-0,005403
0,955078	-0,084660
0,955566	0,042887
0,956055	0,059297
0,956543	-0,021773
0,957031	0,072913
0,957520	0,333915
0,958008	0,204712
0,958496	-0,128437
0,958984	-0,234636
0,959473	-0,171022
0,959961	-0,167955
0,960449	-0,212626
0,960937	-0,312139
0,961426	-0,352000
0,961914	-0,095872
0,962402	0,361931
0,962891	0,366299
0,963379	0,228831
0,963867	0,248250
0,964355	0,271997
0,964844	0,073186
0,965332	-0,077103
0,965820	-0,120112
0,966309	-0,234502
0,966797	-0,251098
0,967285	-0,296170
0,967773	-0,151818
0,968262	-0,138376
0,968750	0,018512
0,969238	0,236005
0,969727	0,483925
0,970215	0,705727
0,970703	0,707302
0,971191	0,153895
0,971680	-0,212817
0,972168	-0,151045
0,972656	0,022305
0,973145	-0,174583
0,973633	-0,162198
0,974121	0,230411
0,974609	0,298614
0,975098	0,157782
0,975586	0,065623
0,976074	-0,014820
0,976562	-0,152666
0,977051	-0,126177
0,977539	-0,300027
0,978027	-0,392953
0,978516	-0,415648
0,979004	0,137874
0,979492	0,354716
0,979980	0,301338
0,980469	0,228012
0,980957	0,360670
0,981445	0,279194
0,981934	0,080116
0,982422	-0,094727
0,982910	-0,372040
0,983398	-0,560680
0,983887	-0,618746
0,984375	-0,330123
0,984863	-0,000471
0,985352	0,289923
0,985840	0,480062
0,986328	0,413329
0,986816	0,528543
0,987305	0,736062
0,987793	0,487637
0,988281	-0,088413
0,988770	-0,370304
0,989258	-0,104277
0,989746	-0,125352
0,990234	-0,266695
0,990723	0,044774
0,991211	0,405916
0,991699	0,158101
0,992187	0,053802
0,992676	0,146024
0,993164	0,020789
0,993652	-0,227113
0,994141	-0,198957
0,994629	-0,121559
0,995117	-0,321863
0,995605	-0,182233
0,996094	0,233902
0,996582	0,248581
0,997070	0,135882
0,997559	0,248976
0,998047	0,393932
0,998535	0,174604
0,999023	-0,065868
0,999512	-0,286899
1,000000	-0,444890
1,000488	-0,626931
1,000977	-0,440057
1,001465	-0,189971
1,001953	0,026215
1,002441	0,288134
1,002930	0,544680
1,003418	0,708185
1,003906	0,785409
1,004395	0,724002
1,004883	0,229551
1,005371	-0,319144
1,005859	-0,399714
1,006348	-0,397007
1,006836	-0,468945
1,007324	-0,171492
1,007812	0,482902
1,008301	0,460027
1,008789	0,093523
1,009277	0,247210
1,009766	0,326955
1,010254	0,020412
1,010742	-0,481556
1,011230	-0,272423
1,011719	-0,181513
1,012207	-0,347550
1,012695	-0,106392
1,013184	0,400886
1,013672	0,442321
1,014160	0,220518
1,014648	0,207169
1,015137	0,258538
1,015625	0,111827
1,016113	-0,267137
1,016602	-0,439860
1,017090	-0,773281
1,017578	-0,858080
1,018066	-0,398372
1,018555	0,115214
1,019043	0,459399
1,019531	0,584472
1,020020	0,828953
1,020508	0,917818
1,020996	0,649741
1,021484	0,316679
1,021973	-0,211086
1,022461	-0,497438
1,022949	-0,389252
1,023437	-0,301758
1,023926	-0,224656
1,024414	0,126111
1,024902	0,307995
1,025391	0,163654
1,025879	0,111374
1,026367	0,381281
1,026855	0,396268
1,027344	-0,181240
1,027832	-0,420487
1,028320	-0,133095
1,028809	-0,083493
1,029297	-0,344518
1,029785	-0,053408
1,030273	0,497518
1,030762	0,403686
1,031250	0,122823
1,031738	0,202278
1,032227	0,230666
1,032715	-0,088030
1,033203	-0,548719
1,033691	-0,544705
1,034180	-0,695267
1,034668	-0,833096
1,035156	-0,289164
1,035645	0,425864
1,036133	0,527660
1,036621	0,766100
1,037109	1,023796
1,037598	0,978370
1,038086	0,474572
1,038574	0,055236
1,039062	-0,228182
1,039551	-0,624596
1,040039	-0,834548
1,040527	-0,421852
1,041016	-0,052276
1,041504	0,342605
1,041992	0,545523
1,042480	0,438522
1,042969	0,300130
1,043457	0,180750
1,043945	-0,097492
1,044434	-0,374062
1,044922	-0,272045
1,045410	-0,009185
1,045898	-0,004520
1,046387	-0,295037
1,046875	0,302604
1,047363	0,569839
1,047852	0,313810
1,048340	0,042863
1,048828	0,244410
1,049316	0,070427
1,049805	-0,389183
1,050293	-0,987910
1,050781	-0,813125
1,051270	-0,863285
1,051758	-0,544095
1,052246	0,514346
1,052734	0,884352
1,053223	0,637286
1,053711	0,752513
1,054199	0,952683
1,054687	0,842441
1,055176	0,034469
1,055664	-0,209204
1,056152	-0,184220
1,056641	-0,609214
1,057129	-0,748925
1,057617	-0,371082
1,058105	0,061121
1,058594	0,291137
1,059082	0,415693
1,059570	0,470210
1,060059	0,378341
1,060547	0,191444
1,061035	-0,160926
1,061523	-0,333295
1,062012	-0,152730
1,062500	0,039552
1,062988	-0,193148
1,063477	-0,000721
1,063965	0,459632
1,064453	0,528340
1,064941	0,173187
1,065430	0,039825
1,065918	0,056857
1,066406	-0,241339
1,066895	-0,731626
1,067383	-0,930512
1,067871	-0,868815
1,068359	-0,788268
1,068848	-0,209814
1,069336	0,585866
1,069824	0,983366
1,070312	1,019788
1,070801	1,048391
1,071289	0,977812
1,071777	0,359305
1,072266	-0,073827
1,072754	-0,347306
1,073242	-0,553477
1,073730	-0,709627
1,074219	-0,558165
1,074707	-0,132776
1,075195	0,148325
1,075684	0,379497
1,076172	0,514154
1,076660	0,446039
1,077148	0,130683
1,077637	-0,084835
1,078125	-0,206927
1,078613	-0,168466
1,079102	-0,022098
1,079590	0,069521
1,080078	0,122428
1,080566	0,344034
1,081055	0,549984
1,081543	0,290173
1,082031	-0,078817
1,082520	-0,033350
1,083008	-0,281183
1,083496	-0,739235
1,083984	-1,076973
1,084473	-0,800491
1,084961	-0,779456
1,085449	-0,307184
1,085937	0,406369
1,086426	0,958945
1,086914	0,850591
1,087402	0,910022
1,087891	1,135026
1,088379	0,741052
1,088867	-0,100618
1,089355	-0,147176
1,089844	-0,046490
1,090332	-0,326016
1,090820	-0,765736
1,091309	-0,742157
1,091797	-0,301956
1,092285	-0,052171
1,092773	0,317231
1,093262	0,701650
1,093750	0,537698
1,094238	0,098031
1,094727	0,034400
1,095215	-0,033257
1,095703	0,002439
1,096191	-0,160909
1,096680	0,153001
1,097168	0,342442
1,097656	0,497233
1,098145	0,426695
1,098633	0,144113
1,099121	-0,298064
1,099609	-0,539047
1,100098	-0,703545
1,100586	-0,816953
1,101074	-0,737702
1,101562	-0,698189
1,102051	-0,601215
1,102539	-0,207827
1,103027	0,477308
1,103516	1,150396
1,104004	1,310357
1,104492	1,245547
1,104980	1,047944
1,105469	0,554422
1,105957	-0,408416
1,106445	-0,558060
1,106934	-0,364901
1,107422	-0,427678
1,107910	-0,647216
1,108398	-0,532408
1,108887	-0,105718
1,109375	0,031820
1,109863	0,246722
1,110352	0,547352
1,110840	0,587179
1,111328	0,180872
1,111816	0,208006
1,112305	0,064432
1,112793	-0,066374
1,113281	-0,208565
1,113770	0,303935
1,114258	0,668155
1,114746	0,605779
1,115234	0,114737
1,115723	-0,250854
1,116211	-1,029920
1,116699	-1,037199
1,117187	-0,517235
1,117676	-0,306370
1,118164	-0,472146
1,118652	-0,613141
1,119141	-0,209715
1,119629	0,105478
1,120117	0,408931
1,120605	1,011638
1,121094	1,616331
1,121582	1,370177
1,122070	0,922447
1,122559	-0,060948
1,123047	-0,608302
1,123535	-0,814223
1,124023	-0,556492
1,124512	-0,295641
1,125000	-0,282333
1,125488	-0,530613
1,125977	-0,386110
1,126465	0,127093
1,126953	0,736985
1,127441	0,733628
1,127930	0,477053
1,128418	0,362657
1,128906	0,320484
1,129395	-0,136406
1,129883	-0,433336
1,130371	-0,021657
1,130859	0,483570
1,131348	0,633644
1,131836	0,270324
1,132324	-0,022499
1,132812	-0,602481
1,133301	-1,135254
1,133789	-0,884372
1,134277	-0,279887
1,134766	-0,481980
1,135254	-0,699519
1,135742	-0,442160
1,136230	0,222586
1,136719	0,512336
1,137207	0,725298
1,137695	1,434151
1,138184	1,693317
1,138672	1,075199
1,139160	0,123782
1,139648	-0,614686
1,140137	-0,881328
1,140625	-0,843006
1,141113	-0,568627
1,141602	0,020092
1,142090	0,079483
1,142578	-0,307358
1,143066	-0,253770
1,143555	0,247158
1,144043	0,781894
1,144531	0,572197
1,145020	0,381071
1,145508	0,412358
1,145996	0,233124
1,146484	-0,322060
1,146973	-0,415863
1,147461	0,267524
1,147949	0,677717
1,148437	0,360345
1,148926	-0,073072
1,149414	-0,321026
1,149902	-0,981584
1,150391	-1,033632
1,150879	-0,508887
1,151367	-0,203837
1,151855	-0,427324
1,152344	-0,348659
1,152832	-0,104231
1,153320	0,345637
1,153809	0,581317
1,154297	1,059068
1,154785	1,364386
1,155273	1,165267
1,155762	0,576339
1,156250	-0,237842
1,156738	-0,860026
1,157227	-0,880956
1,157715	-0,584044
1,158203	-0,167995
1,158691	0,161424
1,159180	0,051780
1,159668	-0,235339
1,160156	-0,126189
1,160645	0,573591
1,161133	0,721133
1,161621	0,279880
1,162109	0,149603
1,162598	0,349018
1,163086	-0,092154
1,163574	-0,478170
1,164062	0,063717
1,164551	0,823666
1,165039	0,626778
1,165527	0,018216
1,166016	-0,119636
1,166504	-0,520703
1,166992	-1,253844
1,167480	-1,043264
1,167969	-0,402880
1,168457	-0,295548
1,168945	-0,509317
1,169434	-0,128657
1,169922	0,492795
1,170410	0,702347
1,170898	0,918631
1,171387	1,263554
1,171875	1,149443
1,172363	0,553150
1,172852	-0,148419
1,173340	-0,714512
1,173828	-0,970425
1,174316	-0,646612
1,174805	-0,114240
1,175293	0,311271
1,175781	0,305753
1,176270	-0,136081
1,176758	-0,425825
1,177246	-0,116917
1,177734	0,747947
1,178223	0,728324
1,178711	0,201349
1,179199	-0,029487
1,179687	0,180477
1,180176	0,068388
1,180664	-0,086531
1,181152	0,469577
1,181641	0,797927
1,182129	0,178014
1,182617	-0,625670
1,183105	-0,512686
1,183594	-0,677631
1,184082	-0,983124
1,184570	-0,768477
1,185059	-0,048587
1,185547	-0,209047
1,186035	-0,353068
1,186523	0,076758
1,187012	0,724618
1,187500	0,955965
1,187988	0,916853
1,188477	0,941576
1,188965	0,651774
1,189453	0,087621
