8.238770	-0.070086
8.239258	0.062829
8.239746	0.263225
8.240234	-0.101628
8.240723	-0.459500
8.241211	-0.361462
8.241699	-0.182053
8.242187	0.050868
8.242676	0.231061
8.243164	0.604309
8.243652	0.422971
8.244141	0.091455
8.244629	-0.084835
8.245117	-0.537740
8.245605	-0.566268
8.246094	-0.058660
8.246582	0.349488
8.247070	0.166524
8.247559	0.079431
8.248047	0.220948
8.248535	0.083340
8.249023	0.137810
8.249512	0.553202
8.250000	0.485156
8.250488	0.095585
8.250977	-0.441875
8.251465	-0.712421
8.251953	-0.523137
8.252441	-0.007727
8.252930	0.320188
8.253418	0.011594
8.253906	-0.079281
8.254395	0.201651
8.254883	0.105861
8.255371	-0.347986
8.255859	-0.225603
8.256348	0.295599
8.256836	0.258026
8.257324	-0.304802
8.257812	-0.360208
8.258301	-0.117603
8.258789	-0.052769
8.259277	-0.050434
8.259766	0.327525
8.260254	0.540335
8.260742	0.345399
8.261230	-0.130650
8.261719	-0.444338
8.262207	-0.531461
8.262695	-0.111620
8.263184	0.268401
8.263672	0.192676
8.264160	0.075626
8.264648	0.160738
8.265137	-0.062935
8.265625	0.137799
8.266113	0.508613
8.266602	0.748621
8.267090	0.213652
8.267578	-0.315270
8.268066	-0.461986
8.268555	-0.577375
8.269043	-0.418280
8.269531	0.045739
8.270020	0.024217
8.270508	-0.042627
8.270996	0.271637
8.271484	0.379939
8.271973	-0.028546
8.272461	-0.419174
8.272949	0.029363
8.273437	0.289941
8.273926	-0.278772
8.274414	-0.452657
8.274902	-0.149326
8.275391	0.116550
8.275879	-0.109755
8.276367	0.079250
8.276855	0.584588
8.277344	0.566789
8.277832	-0.049749
8.278320	-0.360115
8.278809	-0.575899
8.279297	-0.330576
8.279785	0.127349
8.280273	0.184793
8.280762	0.164828
8.281250	0.218717
8.281738	0.136823
8.282227	-0.005874
8.282715	0.336941
8.283203	0.723695
8.283691	0.348681
8.284180	-0.215007
8.284668	-0.475562
8.285156	-0.536137
8.285645	-0.418924
8.286133	-0.047646
8.286621	0.050641
8.287109	0.113523
8.287598	0.299212
8.288086	0.285631
8.288574	-0.082331
8.289062	-0.473941
8.289551	-0.101094
8.290039	0.347368
8.290527	0.019622
8.291016	-0.398843
8.291504	-0.210215
8.291992	-0.069824
8.292480	-0.140798
8.292969	-0.166456
8.293457	0.506028
8.293945	0.758757
8.294434	0.164468
8.294922	-0.332725
8.295410	-0.589115
8.295898	-0.377710
8.296387	0.016049
8.296875	0.183434
8.297363	0.232734
8.297852	0.256104
8.298340	0.054138
8.298828	-0.116592
8.299316	0.148580
8.299805	0.701487
8.300293	0.610891
8.300781	0.075068
8.301270	-0.165806
8.301758	-0.596446
8.302246	-0.606832
8.302734	-0.389188
8.303223	-0.226532
8.303711	0.030095
8.304199	0.476210
8.304687	0.655625
8.305176	0.239084
8.305664	-0.418303
8.306152	-0.267230
8.306641	0.031884
8.307129	-0.173433
8.307617	-0.385035
8.308105	-0.096975
8.308594	0.098652
8.309082	-0.040222
8.309570	-0.156633
8.310059	0.298904
8.310547	0.575781
8.311035	0.243580
8.311523	-0.170185
8.312012	-0.462718
8.312500	-0.444821
8.312988	-0.009469
8.313477	0.023200
8.313965	0.073314
8.314453	0.296075
8.314941	0.219722
8.315430	0.034841
8.315918	0.137572
8.316406	0.643444
8.316895	0.470430
8.317383	-0.037132
8.317871	-0.223512
8.318359	-0.383652
8.318848	-0.360608
8.319336	-0.273840
8.319824	-0.233404
8.320312	-0.089191
8.320801	0.315210
8.321289	0.491703
8.321777	0.214674
8.322266	-0.250715
8.322754	-0.119299
8.323242	0.091205
8.323730	-0.126136
8.324219	-0.449735
8.324707	-0.193119
8.325195	-0.037004
8.325684	-0.120031
8.326172	-0.073159
8.326660	0.312613
8.327148	0.547817
8.327637	0.247576
8.328125	-0.140792
8.328613	-0.404460
8.329102	-0.372761
8.329590	0.001068
8.330078	0.099251
8.330566	-0.060623
8.331055	0.093709
8.331543	0.180762
8.332031	0.155737
8.332520	0.118153
8.333008	0.480492
8.333496	0.602259
8.333984	0.202743
8.334473	-0.024236
8.334961	-0.471641
8.335449	-0.526430
8.335937	-0.329618
8.336426	-0.472982
8.336914	-0.205922
8.337402	0.511471
8.337891	0.861721
8.338379	0.501206
8.338867	-0.360527
8.339355	-0.298958
8.339844	-0.049441
8.340332	-0.387806
8.340820	-0.445262
8.341309	-0.034401
8.341797	0.152798
8.342285	-0.119897
8.342773	-0.221751
8.343262	0.218212
8.343750	0.455774
8.344238	0.275157
8.344727	0.097473
8.345215	-0.282902
8.345703	-0.417292
8.346191	-0.144789
8.346680	-0.122146
8.347168	-0.022824
8.347656	0.212810
8.348145	0.270882
8.348633	0.230701
8.349121	0.072408
8.349609	0.350766
8.350098	0.348303
8.350586	0.070723
8.351074	0.123631
8.351562	-0.088634
8.352051	-0.325662
8.352539	-0.303315
8.353027	-0.413383
8.353516	-0.343443
8.354004	0.117926
8.354492	0.656305
8.354980	0.664647
8.355469	-0.170348
8.355957	-0.246875
8.356445	0.153791
8.356934	-0.246381
8.357422	-0.613141
8.357910	-0.287067
8.358398	0.155719
8.358887	-0.093025
8.359375	-0.176273
8.359863	0.163759
8.360352	0.411749
8.360840	0.182696
8.361328	0.042137
8.361816	-0.178998
8.362305	-0.230947
8.362793	-0.027140
8.363281	-0.004085
8.363770	-0.159828
8.364258	-0.107890
8.364746	0.152972
8.365234	0.207616
8.365723	0.139896
8.366211	0.458121
8.366699	0.539017
8.367187	0.245758
8.367676	-0.020088
8.368164	-0.254926
8.368652	-0.389090
8.369141	-0.324570
8.369629	-0.384925
8.370117	-0.313341
8.370605	0.159263
8.371094	0.746373
8.371582	0.809278
8.372070	-0.086461
8.372559	-0.354887
8.373047	0.010699
8.373535	-0.264418
8.374023	-0.622202
8.374512	-0.281369
8.375000	0.163736
8.375488	-0.037265
8.375977	-0.298191
8.376465	0.152943
8.376953	0.420967
8.377441	0.230748
8.377930	0.126169
8.378418	-0.128094
8.378906	-0.306661
8.379395	-0.161106
8.379883	-0.092288
8.380371	-0.086798
8.380859	0.002741
8.381348	0.265909
8.381836	0.209231
8.382324	-0.026246
8.382812	0.347316
8.383301	0.403186
8.383789	0.170463
8.384277	0.008736
8.384766	0.098106
8.385254	-0.129047
8.385742	-0.344094
8.386230	-0.385145
8.386719	-0.352058
8.387207	-0.169709
8.387695	0.558372
8.388184	0.892142
8.388672	0.136062
8.389160	-0.280149
8.389648	-0.029894
8.390137	-0.039955
8.390625	-0.645653
8.391113	-0.383600
8.391602	0.229638
8.392090	-0.081041
8.392578	-0.464751
8.393066	-0.008819
8.393555	0.344307
8.394043	0.315210
8.394531	0.168156
8.395020	0.096823
8.395508	-0.176970
8.395996	-0.333161
8.396484	-0.070190
8.396973	-0.178614
8.397461	-0.185103
8.397949	0.273159
8.398437	0.378335
8.398926	0.041783
8.399414	0.297998
8.399902	0.349628
8.400391	0.220100
8.400879	0.016369
8.401367	-0.043283
8.401855	0.011390
8.402344	-0.403833
8.402832	-0.429351
8.403320	-0.358854
8.403809	-0.092700
8.404297	0.457569
8.404785	0.978138
8.405273	0.441787
8.405762	-0.289385
8.406250	-0.285638
8.406738	-0.084748
8.407227	-0.468661
8.407715	-0.509323
8.408203	0.108162
8.408691	0.140796
8.409180	-0.288264
8.409668	-0.283495
8.410156	0.233861
8.410645	0.391470
8.411133	0.198032
8.411621	0.074377
8.412109	-0.262060
8.412598	-0.269675
8.413086	-0.131248
8.413574	-0.167804
8.414062	-0.016835
8.414551	0.245229
8.415039	0.256179
8.415527	0.055614
8.416016	0.195133
8.416504	0.399033
8.416992	0.092687
8.417480	0.144741
8.417969	0.090078
8.418457	0.006011
8.418945	-0.401904
8.419434	-0.313271
8.419922	-0.378889
8.420410	-0.188640
8.420898	0.286217
8.421387	0.821598
8.421875	0.531633
8.422363	-0.115976
8.422852	-0.141100
8.423340	0.001213
8.423828	-0.399366
8.424316	-0.549335
8.424805	0.001225
8.425293	0.008788
8.425781	-0.215216
8.426270	-0.323681
8.426758	0.038809
8.427246	0.416587
8.427734	0.287902
8.428223	0.165717
8.428711	-0.244267
8.429199	-0.256355
8.429687	-0.030568
8.430176	-0.381846
8.430664	-0.291976
8.431152	0.371289
8.431641	0.422094
8.432129	0.063624
8.432617	0.253856
8.433105	0.486399
8.433594	0.076079
8.434082	-0.130580
8.434570	0.021208
8.435059	0.166146
8.435547	-0.402137
8.436035	-0.352447
8.436523	-0.297994
8.437012	-0.175524
8.437500	0.256557
8.437988	0.807732
8.438477	0.726076
8.438965	-0.023097
8.439453	-0.313678
8.439941	-0.226102
8.440430	-0.332842
8.440918	-0.502062
8.441406	0.121383
8.441895	0.128586
8.442383	-0.044933
8.442871	-0.305836
8.443359	-0.222036
8.443848	0.044966
8.444336	0.314437
8.444824	0.325526
8.445312	-0.207072
8.445801	-0.320108
8.446289	0.023008
8.446777	-0.217523
8.447266	-0.484362
8.447754	0.241477
8.448242	0.627069
8.448730	0.235238
8.449219	-0.053943
8.449707	0.467642
8.450195	0.164293
8.450684	-0.229129
8.451172	-0.046873
8.451660	0.290458
8.452148	-0.036957
8.452637	-0.444623
8.453125	-0.478147
8.453613	-0.277297
8.454102	0.262952
8.454590	0.608892
8.455078	0.684339
8.455566	0.142260
8.456055	0.018088
8.456543	-0.157923
8.457031	-0.333423
8.457520	-0.462823
8.458008	-0.001064
8.458496	0.019720
8.458984	-0.177418
8.459473	-0.205928
8.459961	-0.095337
8.460449	-0.031602
8.460937	0.129591
8.461426	0.338887
8.461914	-0.025700
8.462402	-0.305604
8.462891	-0.141751
8.463379	-0.121518
8.463867	-0.422445
8.464355	-0.009812
8.464844	0.558965
8.465332	0.390174
8.465820	0.047266
8.466309	0.363337
8.466797	0.269766
8.467285	-0.066205
8.467773	-0.178196
8.468262	0.077670
8.468750	-0.042906
8.469238	-0.387271
8.469727	-0.366981
8.470215	-0.276268
8.470703	0.304730
8.471191	0.601649
8.471680	0.617310
8.472168	0.206240
8.472656	-0.062615
8.473145	-0.276623
8.473633	-0.359464
8.474121	-0.344187
8.474609	0.109108
8.475098	0.192153
8.475586	-0.028488
8.476074	-0.199120
8.476562	-0.324721
8.477051	-0.254084
8.477539	0.002683
8.478027	0.302447
8.478516	0.143433
8.479004	-0.167786
8.479492	-0.061198
8.479980	-0.171394
8.480469	-0.384861
8.480957	-0.201612
8.481445	0.418905
8.481934	0.495711
8.482422	0.162109
8.482910	0.203103
8.483398	0.274344
8.483887	-0.068361
8.484375	-0.036557
8.484863	-0.056998
8.485352	0.077043
8.485840	-0.121896
8.486328	-0.406667
8.486816	-0.494528
8.487305	0.064740
8.487793	0.529775
8.488281	0.562810
8.488770	0.370162
8.489258	0.143660
8.489746	-0.009742
8.490234	-0.373464
8.490723	-0.358773
8.491211	-0.131829
8.491699	0.150991
8.492187	0.022520
8.492676	-0.112700
8.493164	-0.255060
8.493652	-0.387289
8.494141	-0.071079
8.494629	0.141127
8.495117	0.284399
8.495605	-0.029208
8.496094	-0.005699
8.496582	-0.134286
8.497070	-0.374108
8.497559	-0.485855
8.498047	0.162446
8.498535	0.616920
8.499023	0.348251
8.499512	0.224468
8.500000	0.214825
8.500488	0.067116
8.500977	-0.126665
8.501465	-0.132724
8.501953	0.030374
8.502441	0.108562
8.502930	-0.304145
8.503418	-0.490671
8.503906	-0.185451
8.504395	0.512220
8.504883	0.454560
8.505371	0.439265
8.505859	0.187750
8.506348	-0.052764
8.506836	-0.296118
8.507324	-0.232974
8.507812	-0.094931
8.508301	0.143312
8.508789	0.047075
8.509277	-0.034279
8.509766	-0.232457
8.510254	-0.540256
8.510742	-0.173148
8.511230	0.004495
8.511719	0.281030
8.512207	0.079024
8.512695	0.075626
8.513184	0.025100
8.513672	-0.216326
8.514160	-0.504078
8.514648	-0.171765
8.515137	0.299752
8.515625	0.423448
8.516113	0.245055
8.516602	0.206519
8.517090	0.286525
8.517578	0.147116
8.518066	-0.143668
8.518555	-0.219840
8.519043	0.106001
8.519531	-0.237563
8.520020	-0.473610
8.520508	-0.361648
8.520996	0.468328
8.521484	0.424563
8.521973	0.341030
8.522461	0.312741
8.522949	0.191944
8.523437	-0.072154
8.523926	-0.231789
8.524414	-0.251813
8.524902	-0.110295
8.525391	0.010525
8.525879	-0.047942
8.526367	-0.017434
8.526855	-0.451059
8.527344	-0.095204
8.527832	-0.066682
8.528320	0.056084
8.528809	0.146117
8.529297	0.097119
8.529785	0.054586
8.530273	-0.136453
8.530762	-0.418187
8.531250	-0.374457
8.531738	0.102846
8.532227	0.324185
8.532715	0.497872
8.533203	0.120053
8.533691	0.337179
8.534180	0.165618
8.534668	-0.119090
8.535156	-0.269100
8.535645	0.057932
8.536133	0.026482
8.536621	-0.316629
8.537109	-0.471280
8.537598	0.192414
8.538086	0.323946
8.538574	0.264916
8.539062	0.437186
8.539551	0.196701
8.540039	0.026848
8.540527	-0.151295
8.541016	-0.174478
8.541504	-0.119346
8.541992	-0.017608
8.542480	0.071461
8.542969	0.008683
8.543457	-0.500377
8.543945	-0.332952
8.544434	-0.081274
8.544922	-0.032113
8.545410	0.130648
8.545898	0.270777
8.546387	0.281593
8.546875	-0.017097
8.547363	-0.416926
8.547852	-0.522219
8.548340	-0.323582
8.548828	0.246868
8.549316	0.506783
8.549805	0.301849
8.550293	0.366073
8.550781	0.363854
8.551270	-0.119799
8.551758	-0.311360
8.552246	-0.092654
8.552734	0.181499
8.553223	-0.176703
8.553711	-0.589405
8.554199	-0.033919
8.554687	0.216516
8.555176	0.212606
8.555664	0.372050
8.556152	0.511354
8.556641	0.288541
8.557129	-0.053013
8.557617	-0.206300
8.558105	-0.238168
8.558594	-0.296431
8.559082	-0.187351
8.559570	0.112083
8.560059	-0.088030
8.560547	-0.147449
8.561035	-0.069180
8.561523	-0.097806
8.562012	-0.172770
8.562500	0.038036
8.562988	0.281344
8.563477	0.279479
8.563965	-0.175088
8.564453	-0.412988
8.564941	-0.411477
8.565430	-0.077097
8.565918	0.156811
8.566406	0.322384
8.566895	0.470913
8.567383	0.503425
8.567871	0.063171
8.568359	-0.145422
8.568848	-0.264627
8.569336	0.019738
8.569824	-0.182251
8.570312	-0.420458
8.570801	-0.020570
8.571289	0.217451
8.571777	0.186716
8.572266	0.232519
8.572754	0.355930
8.573242	0.255186
8.573730	0.050188
8.574219	-0.011572
8.574707	0.019058
8.575195	-0.227944
8.575684	-0.188385
8.576172	-0.142593
8.576660	-0.220688
8.577148	-0.133066
8.577637	-0.109691
8.578125	-0.029412
8.578613	-0.089098
8.579102	0.002956
8.579590	0.260652
8.580078	0.331382
8.580566	-0.019496
8.581055	-0.416653
8.581543	-0.593344
8.582031	-0.099775
8.582520	0.094766
8.583008	0.150038
8.583496	0.536455
8.583984	0.606848
8.584473	0.203399
8.584961	-0.297239
8.585449	-0.238836
8.585937	0.132338
8.586426	-0.144969
8.586914	-0.498367
8.587402	-0.044358
8.587891	0.074754
8.588379	0.116213
8.588867	0.150178
8.589355	0.529217
8.589844	0.491598
8.590332	0.089294
8.590820	0.042741
8.591309	-0.118782
8.591797	-0.373109
8.592285	-0.314114
8.592773	-0.136784
8.593262	0.050281
8.593750	0.120296
8.594238	-0.138637
8.594727	-0.164336
8.595215	-0.258905
8.595703	-0.119822
8.596191	0.166083
8.596680	0.369268
8.597168	0.354896
8.597656	-0.194234
8.598145	-0.706630
8.598633	-0.328067
8.599121	-0.109941
8.599609	0.040987
8.600098	0.370098
8.600586	0.763648
8.601074	0.504936
8.601562	-0.250663
8.602051	-0.417687
8.602539	0.133076
8.603027	-0.081611
8.603516	-0.407225
8.604004	-0.044079
8.604492	0.233803
8.604980	-0.007802
8.605469	-0.180723
8.605957	0.349233
8.606445	0.576641
8.606934	0.170985
8.607422	0.177352
8.607910	0.284533
8.608398	-0.133066
8.608887	-0.477246
8.609375	-0.502782
8.609863	-0.280968
8.610352	0.141307
8.610840	0.182290
8.611328	-0.035610
8.611816	-0.192457
8.612305	-0.176999
8.612793	0.031373
8.613281	0.127145
8.613770	0.313548
8.614258	0.107842
8.614746	-0.363612
8.615234	-0.408898
8.615723	-0.234421
8.616211	-0.170673
8.616699	0.129881
8.617187	0.552749
8.617676	0.760140
8.618164	0.174244
8.618652	-0.387242
8.619141	-0.024213
8.619629	-0.095180
8.620117	-0.548754
8.620605	-0.369601
8.621094	0.400810
8.621582	0.357197
8.622070	-0.143081
8.622559	0.050839
8.623047	0.611448
8.623535	0.218799
8.624023	0.066314
8.624512	0.225979
8.625000	0.167744
8.625488	-0.382607
8.625977	-0.600994
8.626465	-0.218847
8.626953	0.113674
8.627441	0.202516
8.627930	-0.020280
8.628418	-0.265574
8.628906	-0.311203
8.629395	0.044670
8.629883	0.145560
8.630371	0.261460
8.630859	0.166629
8.631348	-0.090498
8.631836	-0.376897
8.632324	-0.485518
8.632812	-0.213433
8.633301	0.081121
8.633789	0.373450
8.634277	0.600336
8.634766	0.374693
8.635254	-0.162390
8.635742	-0.166142
8.636230	-0.014820
8.636719	-0.279469
8.637207	-0.414614
8.637695	0.237126
8.638184	0.386340
8.638672	-0.252992
8.639160	-0.219166
8.639648	0.463547
8.640137	0.423390
8.640625	0.288715
8.641113	0.345869
8.641602	0.396361
8.642090	-0.267021
8.642578	-0.759671
8.643066	-0.602133
8.643555	-0.104086
8.644043	0.336807
8.644531	0.173065
8.645020	-0.160717
8.645508	-0.239329
8.645996	-0.016690
8.646484	0.073575
8.646973	0.100122
8.647461	0.051066
8.647949	0.177834
8.648437	-0.083016
8.648926	-0.480917
8.649414	-0.419912
8.649902	-0.117150
8.650391	0.239037
8.650879	0.428484
8.651367	0.560010
8.651855	0.182063
8.652344	-0.039891
8.652832	-0.174989
8.653320	-0.410565
8.653809	-0.597375
8.654297	0.119233
8.654785	0.450564
8.655273	0.063398
8.655762	-0.063423
8.656250	0.244585
8.656738	0.249493
8.657227	0.124717
8.657715	0.409628
8.658203	0.524814
8.658691	0.072774
8.659180	-0.560970
8.659668	-0.665752
8.660156	-0.345279
8.660645	0.102974
8.661133	0.166274
8.661621	-0.065131
8.662109	-0.114240
8.662598	0.088725
8.663086	0.070973
8.663574	-0.116685
8.664062	-0.044364
8.664551	0.224439
8.665039	0.097630
8.665527	-0.346684
8.666016	-0.359505
8.666504	-0.165846
8.666992	-0.079659
8.667480	0.134488
8.667969	0.414485
8.668457	0.497053
8.668945	0.252171
8.669434	-0.027919
8.669922	-0.344872
8.670410	-0.702709
8.670898	-0.129831
8.671387	0.280832
8.671875	0.164415
8.672363	0.060325
8.672852	0.230074
8.673340	0.141975
8.673828	0.098112
8.674316	0.363180
8.674805	0.625843
8.675293	0.223010
8.675781	-0.300945
8.676270	-0.609237
8.676758	-0.637561
8.677246	-0.147083
8.677734	0.162284
8.678223	0.082352
8.678711	-0.126903
8.679199	0.172298
8.679687	0.275360
8.680176	-0.082842
8.680664	-0.404053
8.681152	0.138926
8.681641	0.230405
8.682129	-0.202814
8.682617	-0.397850
8.683105	-0.120705
8.683594	0.031036
8.684082	-0.024747
8.684570	0.141929
8.685059	0.526771
8.685547	0.403343
8.686035	-0.047106
8.686523	-0.376263
8.687012	-0.580825
8.687500	-0.175756
8.687988	0.201145
8.688477	0.208552
8.688965	0.099925
8.689453	0.164874
8.689941	0.089108
8.690430	0.018262
8.690918	0.397697
8.691406	0.741882
8.691895	0.312218
8.692383	-0.258075
8.692871	-0.453511
8.693359	-0.560331
8.693848	-0.366934
8.694336	-4.736692E-5
8.694824	0.000231
8.695312	-0.050585
8.695801	0.194924
8.696289	0.373892
8.696777	0.053064
8.697266	-0.438210
8.697754	-0.037248
8.698242	0.304637
8.698730	-0.062337
8.699219	-0.483990
8.699707	-0.228350
8.700195	0.026714
8.700684	-0.058997
8.701172	-0.105549
8.701660	0.573092
8.702148	0.677908
8.702637	0.123102
8.703125	-0.331808
8.703613	-0.597706
8.704102	-0.353196
8.704590	-0.014570
8.705078	0.179251
8.705566	0.207762
8.706055	0.244422
8.706543	0.076073
8.707031	-0.023283
8.707520	0.186913
8.708008	0.757921
8.708496	0.516734
8.708984	-0.027361
8.709473	-0.368363
8.709961	-0.631613
8.710449	-0.514359
8.710937	-0.217528
8.711426	-0.003254
8.711914	0.102690
8.712402	0.338289
8.712891	0.455211
8.713379	0.086395
8.713867	-0.529004
8.714355	-0.227560
8.714844	0.153489
8.715332	0.079878
8.715820	-0.266242
8.716309	-0.237424
8.716797	0.023276
8.717285	-0.135872
8.717773	-0.256524
8.718262	0.344394
8.718750	0.710009
8.719238	0.346154
8.719727	-0.213381
8.720215	-0.578450
8.720703	-0.421951
8.721191	-0.101303
8.721680	0.095841
8.722168	0.260867
8.722656	0.312340
8.723145	0.214506
8.723633	-0.104817
8.724121	0.057275
8.724609	0.582770
8.725098	0.527736
8.725586	0.124833
8.726074	-0.086333
8.726562	-0.461080
8.727051	-0.506169
8.727539	-0.379824
8.728027	-0.291360
8.728516	-0.140078
8.729004	0.350819
8.729492	0.656189
8.729980	0.353003
8.730469	-0.307631
8.730957	-0.290076
8.731445	0.053645
8.731934	-0.119183
8.732422	-0.412058
8.732910	-0.226881
8.733398	0.141609
8.733887	-0.029063
8.734375	-0.169088
8.734863	0.220530
8.735352	0.565866
8.735840	0.305317
8.736328	-0.101076
8.736816	-0.428410
8.737305	-0.409613
8.737793	-0.086990
8.738281	0.016961
8.738770	0.020847
8.739258	0.180396
8.739746	0.274042
8.740234	0.032709
8.740723	0.095155
8.741211	0.564559
8.741699	0.640377
8.742187	0.118687
8.742676	-0.188542
8.743164	-0.413952
8.743652	-0.433371
8.744141	-0.346557
8.744629	-0.303640
8.745117	-0.157563
8.745605	0.321489
8.746094	0.682405
8.746582	0.379881
8.747070	-0.297285
8.747559	-0.289466
8.748047	0.018704
8.748535	-0.117591
8.749023	-0.371651
8.749512	-0.213572
8.750000	0.059802
8.750488	-0.116784
8.750977	-0.176645
8.751465	0.140494
8.751953	0.532226
8.752441	0.369041
8.752930	-0.053728
8.753418	-0.329066
8.753906	-0.379296
8.754395	-0.119439
8.754883	0.010252
8.755371	-0.022691
8.755859	0.164253
8.756348	0.249412
8.756836	0.118153
8.757324	0.129637
8.757812	0.369152
8.758301	0.476849
8.758789	0.195023
8.759277	0.064048
8.759766	-0.288316
8.760254	-0.452384
8.760742	-0.293800
8.761230	-0.440801
8.761719	-0.452645
8.762207	0.302877
8.762695	0.850666
8.763184	0.631663
8.763672	-0.205359
8.764160	-0.358697
8.764648	0.056909
8.765137	-0.292673
8.765625	-0.575034
8.766113	-0.168483
8.766602	0.177573
8.767090	-0.068994
8.767578	-0.173229
8.768066	0.103840
8.768555	0.443001
8.769043	0.287786
8.769531	0.088051
8.770020	-0.221914
8.770508	-0.331023
8.770996	-0.132933
8.771484	-0.123726
8.771973	-0.156238
8.772461	0.121999
8.772949	0.294158
8.773437	0.118054
8.773926	0.164218
8.774414	0.383895
8.774902	0.481351
8.775391	0.093076
8.775879	0.035608
8.776367	-0.047065
8.776855	-0.370547
8.777344	-0.360498
8.777832	-0.330222
8.778320	-0.362165
8.778809	0.070764
8.779297	0.633389
8.779785	0.703282
8.780273	-0.030207
8.780762	-0.344686
8.781250	0.096050
8.781738	-0.148315
8.782227	-0.624178
8.782715	-0.331343
8.783203	0.093674
8.783691	-0.030033
8.784180	-0.226950
8.784668	0.112908
8.785156	0.423308
8.785645	0.207831
8.786133	0.038785
8.786621	-0.110690
8.787109	-0.274096
8.787598	-0.074901
8.788086	0.031327
8.788574	-0.117475
8.789062	-0.079589
8.789551	0.066233
8.790039	0.208244
8.790527	0.165020
8.791016	0.309412
8.791504	0.540986
8.791992	0.269331
8.792480	0.016270
8.792969	-0.159782
8.793457	-0.336699
8.793945	-0.266713
8.794434	-0.377292
8.794922	-0.408067
8.795410	0.023328
8.795898	0.571674
8.796387	0.842836
8.796875	0.140384
8.797363	-0.390815
8.797852	0.058228
8.798340	-0.124213
8.798828	-0.686786
8.799316	-0.377077
8.799805	0.094580
8.800293	-0.004695
8.800781	-0.280422
8.801270	0.069126
8.801758	0.452504
8.802246	0.251945
8.802734	0.083648
8.803223	-0.030324
8.803711	-0.300852
8.804199	-0.219259
8.804687	-0.031532
8.805176	-0.122244
8.805664	-0.061157
8.806152	0.133767
8.806641	0.297382
8.807129	-0.020001
8.807617	0.278619
8.808105	0.483111
8.808594	0.278759
8.809082	-0.003771
8.809570	-0.019432
8.810059	-0.113786
8.810547	-0.317401
8.811035	-0.331482
8.811523	-0.421114
8.812012	-0.144858
8.812500	0.468415
8.812988	0.881070
8.813477	0.240733
8.813965	-0.265580
8.814453	-0.061907
8.814941	-0.024497
8.815430	-0.560889
8.815918	-0.474992
8.816406	0.142638
8.816895	0.020470
8.817383	-0.387533
8.817871	-0.223488
8.818359	0.423796
8.818848	0.287333
8.819336	0.137961
8.819824	0.119077
8.820312	-0.180920
8.820801	-0.287090
8.821289	-0.104742
8.821777	-0.153252
8.822266	-0.102976
8.822754	0.159652
8.823242	0.288146
8.823730	0.201720
8.824219	0.150427
8.824707	0.461008
8.825195	0.095115
8.825684	0.056282
8.826172	-0.011038
8.826660	-0.008842
8.827148	-0.268502
8.827637	-0.367736
8.828125	-0.430862
8.828613	-0.189552
8.829102	0.279514
8.829590	0.858352
8.830078	0.575090
8.830566	-0.171010
8.831055	-0.047082
8.831543	-0.032636
8.832031	-0.547366
8.832520	-0.632670
8.833008	-0.004294
8.833496	0.060581
8.833984	-0.190290
8.834473	-0.205335
8.834961	0.241210
8.835449	0.340572
8.835937	0.130172
8.836426	0.100540
8.836914	-0.219381
8.837402	-0.296664
8.837891	-0.007105
8.838379	-0.209518
8.838867	-0.105451
8.839355	0.181575
8.839844	0.248517
8.840332	0.012175
8.840820	0.202574
8.841309	0.548450
8.841797	0.176353
8.842285	0.007981
8.842773	0.107465
8.843262	-0.071184
8.843750	-0.392680
8.844238	-0.301340
8.844727	-0.223326
8.845215	-0.214031
8.845703	0.176969
8.846191	0.774848
8.846680	0.667011
8.847168	-0.145527
8.847656	-0.250047
8.848145	-0.006391
8.848633	-0.257709
8.849121	-0.611032
8.849609	-0.035110
8.850098	0.151578
8.850586	-0.224592
8.851074	-0.381050
8.851562	-0.000779
8.852051	0.285363
8.852539	0.328245
8.853027	0.212734
8.853516	-0.147414
8.854004	-0.352429
8.854492	-0.070916
8.854980	-0.212254
8.855469	-0.304343
8.855957	0.154500
8.856445	0.523507
8.856934	0.198862
8.857422	0.044408
8.857910	0.491412
8.858398	0.094185
8.858887	-0.121878
8.859375	-0.020762
8.859863	0.201802
8.860352	-0.088483
8.860840	-0.503427
8.861328	-0.354009
8.861816	-0.235943
8.862305	0.137532
8.862793	0.632779
8.863281	0.786884
8.863770	0.215888
8.864258	-0.098916
8.864746	-0.290895
8.865234	-0.388120
8.865723	-0.487017
8.866211	-0.044910
8.866699	0.131752
8.867187	-0.050492
8.867676	-0.140060
8.868164	-0.229814
8.868652	-0.067878
8.869141	0.199316
8.869629	0.321466
8.870117	-0.039025
8.870605	-0.278923
8.871094	-0.077974
8.871582	-0.149233
8.872070	-0.426476
8.872559	0.036805
8.873047	0.516780
8.873535	0.276296
8.874023	0.073546
8.874512	0.506208
8.875000	0.181813
8.875488	-0.131672
8.875977	-0.140124
8.876465	0.122033
8.876953	0.003618
8.877441	-0.364948
8.877930	-0.323698
8.878418	-0.329618
8.878906	0.158049
8.879395	0.574782
8.879883	0.650816
8.880371	0.185996
8.880859	-0.027518
8.881348	-0.129180
8.881836	-0.211086
8.882324	-0.462945
8.882812	-0.105276
8.883301	0.108661
8.883789	-0.188304
8.884277	-0.205399
8.884766	-0.137934
8.885254	-0.052055
8.885742	0.128185
8.886230	0.246449
8.886719	0.066628
8.887207	-0.285743
8.887695	-0.155640
8.888184	-0.068355
