0,652832	-0,183941
0,653320	0,323238
0,653809	0,397755
0,654297	0,194622
0,654785	0,107203
0,655273	0,213460
0,655762	0,080540
0,656250	-0,307416
0,656738	-0,683092
0,657227	-0,626216
0,657715	-0,684178
0,658203	-0,374933
0,658691	0,318962
0,659180	0,572087
0,659668	0,443570
0,660156	0,459666
0,660645	0,754778
0,661133	0,699889
0,661621	0,230161
0,662109	-0,141367
0,662598	-0,354846
0,663086	-0,541284
0,663574	-0,444327
0,664062	-0,162053
0,664551	0,084821
0,665039	0,249499
0,665527	0,345288
0,666016	0,352497
0,666504	0,177700
0,666992	0,080883
0,667480	-0,168332
0,667969	-0,168501
0,668457	-0,135663
0,668945	-0,169779
0,669434	-0,291104
0,669922	0,082991
0,670410	0,408647
0,670898	0,311579
0,671387	0,002567
0,671875	0,047627
0,672363	0,192618
0,672852	-0,008656
0,673340	-0,491815
0,673828	-0,726490
0,674316	-0,733937
0,674805	-0,682261
0,675293	-0,302223
0,675781	0,430389
0,676270	0,810155
0,676758	0,813995
0,677246	0,829684
0,677734	0,761737
0,678223	0,413491
0,678711	-0,074681
0,679199	-0,506761
0,679687	-0,545600
0,680176	-0,557805
0,680664	-0,279475
0,681152	-0,083847
0,681641	0,091292
0,682129	0,510076
0,682617	0,595480
0,683105	0,203539
0,683594	-0,050736
0,684082	-0,070975
0,684570	-0,156256
0,685059	-0,221914
0,685547	-0,170203
0,686035	-0,003980
0,686523	-0,030260
0,687012	0,341704
0,687500	0,429936
0,687988	0,133541
0,688477	0,017159
0,688965	0,082724
0,689453	-0,043516
0,689941	-0,544055
0,690430	-0,868670
0,690918	-0,803918
0,691406	-0,575016
0,691895	-0,304651
0,692383	0,439022
0,692871	0,714731
0,693359	0,597989
0,693848	0,673505
0,694336	0,865967
0,694824	0,567469
0,695312	0,031228
0,695801	-0,159451
0,696289	-0,203192
0,696777	-0,542666
0,697266	-0,626745
0,697754	-0,298238
0,698242	-0,066728
0,698730	0,210085
0,699219	0,542897
0,699707	0,496954
0,700195	0,064885
0,700684	-0,064625
0,701172	0,037990
0,701660	0,036665
0,702148	-0,277848
0,702637	-0,201623
0,703125	0,029741
0,703613	0,249662
0,704102	0,375443
0,704590	0,291120
0,705078	0,118316
0,705566	0,053831
0,706055	-0,042737
0,706543	-0,430949
0,707031	-0,919359
0,707520	-0,992743
0,708008	-0,658218
0,708496	-0,551211
0,708984	-0,051549
0,709473	0,756788
0,709961	1,039980
0,710449	0,852769
0,710937	0,750886
0,711426	0,846135
0,711914	0,347740
0,712402	-0,332737
0,712891	-0,310849
0,713379	-0,268688
0,713867	-0,557845
0,714355	-0,692984
0,714844	-0,315659
0,715332	0,268355
0,715820	0,350185
0,716309	0,404813
0,716797	0,325387
0,717285	0,101545
0,717773	-0,096865
0,718262	-0,089430
0,718750	-0,075105
0,719238	-0,008226
0,719727	0,146594
0,720215	0,424557
0,720703	0,496443
0,721191	0,143555
0,721680	-0,074053
0,722168	-0,124713
0,722656	-0,128878
0,723145	-0,559710
0,723633	-0,790679
0,724121	-0,804626
0,724609	-0,530892
0,725098	-0,609795
0,725586	-0,268653
0,726074	0,310551
0,726562	0,883022
0,727051	1,043477
0,727539	0,935703
0,728027	0,798421
0,728516	0,513812
0,729004	-0,131184
0,729492	-0,233044
0,729980	-0,147513
0,730469	-0,121704
0,730957	-0,579193
0,731445	-0,830029
0,731934	-0,387080
0,732422	0,194285
0,732910	0,266839
0,733398	0,286316
0,733887	0,467538
0,734375	0,419591
0,734863	0,178432
0,735352	-0,189814
0,735840	-0,178864
0,736328	-0,010509
0,736816	0,221355
0,737305	0,439463
0,737793	0,443047
0,738281	0,341094
0,738770	0,006796
0,739258	-0,494487
0,739746	-0,924291
0,740234	-0,946655
0,740723	-0,596463
0,741211	-0,346632
0,741699	-0,529347
0,742187	-0,479169
0,742676	0,027295
0,743164	0,492597
0,743652	1,065353
0,744141	1,253104
0,744629	1,301812
0,745117	0,867745
0,745605	0,009282
0,746094	-0,581156
0,746582	-0,683795
0,747070	-0,338279
0,747559	-0,193154
0,748047	-0,502759
0,748535	-0,376205
0,749023	-0,091317
0,749512	0,000168
0,750000	0,137892
0,750488	0,403053
0,750977	0,712896
0,751465	0,393270
0,751953	0,034243
0,752441	-0,069882
0,752930	0,000557
0,753418	0,038239
0,753906	0,364679
0,754395	0,373084
0,754883	0,416349
0,755371	0,048678
0,755859	-0,668993
0,756348	-1,116096
0,756836	-0,961317
0,757324	-0,353312
0,757812	-0,121913
0,758301	-0,406505
0,758789	-0,447475
0,759277	-0,079769
0,759766	0,236133
0,760254	0,505615
0,760742	0,994333
0,761230	1,508506
0,761719	1,292192
0,762207	0,405289
0,762695	-0,351947
0,763184	-0,832300
0,763672	-0,712845
0,764160	-0,377495
0,764648	-0,211603
0,765137	-0,188548
0,765625	-0,271308
0,766113	-0,270866
0,766602	0,046465
0,767090	0,557901
0,767578	0,788499
0,768066	0,608991
0,768555	0,175528
0,769043	0,038768
0,769531	-0,198707
0,770020	-0,273015
0,770508	0,059959
0,770996	0,556066
0,771484	0,584582
0,771973	0,165566
0,772461	-0,457844
0,772949	-1,003467
0,773437	-1,173459
0,773926	-0,603893
0,774414	-0,078764
0,774902	-0,274683
0,775391	-0,425169
0,775879	-0,116412
0,776367	0,182290
0,776855	0,548311
0,777344	0,911341
0,777832	1,417869
0,778320	1,336364
0,778809	0,493196
0,779297	-0,299092
0,779785	-0,997867
0,780273	-1,059116
0,780762	-0,474946
0,781250	0,042602
0,781738	0,418864
0,782227	0,192937
0,782715	-0,395584
0,783203	-0,535818
0,783691	0,177695
0,784180	0,841965
0,784668	0,609514
0,785156	0,135069
0,785645	0,141778
0,786133	0,210492
0,786621	-0,230842
0,787109	-0,186712
0,787598	0,396337
0,788086	0,583821
0,788574	0,114766
0,789062	-0,252539
0,789551	-0,648674
0,790039	-1,143944
0,790527	-0,948131
0,791016	-0,173270
0,791504	-0,072450
0,791992	-0,373318
0,792480	-0,154641
0,792969	0,231497
0,793457	0,491412
0,793945	0,593295
0,794434	1,017999
0,794922	1,174114
0,795410	0,761877
0,795898	0,111130
0,796387	-0,548975
0,796875	-0,939307
0,797363	-0,809808
0,797852	-0,292069
0,798340	0,226873
0,798828	0,344620
0,799316	0,084653
0,799805	-0,431965
0,800293	-0,230546
0,800781	0,577855
0,801270	0,734412
0,801758	0,140291
0,802246	-0,110650
0,802734	0,141923
0,803223	0,184363
0,803711	-0,186967
0,804199	0,236708
0,804687	0,891224
0,805176	0,403947
0,805664	-0,409572
0,806152	-0,762552
0,806641	-0,931778
0,807129	-0,979940
0,807617	-0,674715
0,808105	-0,061041
0,808594	-0,103057
0,809082	-0,229954
0,809570	0,151049
0,810059	0,595904
0,810547	0,753947
0,811035	0,959311
0,811523	0,866757
0,812012	0,592471
0,812500	0,004054
0,812988	-0,420266
0,813477	-0,738550
0,813965	-0,840520
0,814453	-0,224406
0,814941	0,365655
0,815430	0,443895
0,815918	0,084583
0,816406	-0,356205
0,816895	-0,332662
0,817383	0,157602
0,817871	0,527933
0,818359	0,446852
0,818848	0,007260
0,819336	0,108818
0,819824	0,349634
0,820312	0,157270
0,820801	-0,086728
0,821289	0,430448
0,821777	0,543687
0,822266	-0,159543
0,822754	-0,877720
0,823242	-0,799538
0,823730	-0,630091
0,824219	-0,710429
0,824707	-0,391831
0,825195	-0,063167
0,825684	-0,048953
0,826172	0,030688
0,826660	0,391702
0,827148	0,652349
0,827637	0,760058
0,828125	0,697107
0,828613	0,697792
0,829102	0,317562
0,829590	-0,142570
0,830078	-0,510241
0,830566	-0,879033
0,831055	-0,624015
0,831543	0,014004
0,832031	0,475095
0,832520	0,353009
0,833008	-0,135535
0,833496	-0,200311
0,833984	-0,024671
0,834473	0,235255
0,834961	0,448664
0,835449	0,307321
0,835937	0,054045
0,836426	0,152565
0,836914	0,174244
0,837402	0,068812
0,837891	0,211410
0,838379	0,552929
0,838867	0,225177
0,839355	-0,692543
0,839844	-1,036055
0,840332	-0,652740
0,840820	-0,527284
0,841309	-0,514005
0,841797	-0,225109
0,842285	0,099715
0,842773	0,179402
0,843262	0,245979
0,843750	0,568991
0,844238	0,660296
0,844727	0,551454
0,845215	0,432312
0,845703	0,356471
0,846191	-0,089552
0,846680	-0,419807
0,847168	-0,694890
0,847656	-0,427028
0,848145	-0,082494
0,848633	0,379898
0,849121	0,495101
0,849609	0,065640
0,850098	-0,256140
0,850586	-0,191080
0,851074	0,137607
0,851562	0,302320
0,852051	0,216818
0,852539	0,294257
0,853027	0,287786
0,853516	0,078484
0,854004	-0,002272
0,854492	0,035498
0,854980	0,350313
0,855469	0,350302
0,855957	-0,194420
0,856445	-0,654785
0,856934	-0,883680
0,857422	-0,569817
0,857910	-0,316821
0,858398	-0,512681
0,858887	-0,165230
0,859375	0,170916
0,859863	0,321402
0,860352	0,494235
0,860840	0,445597
0,861328	0,572923
0,861816	0,512243
0,862305	0,328686
0,862793	0,261831
0,863281	-0,181513
0,863770	-0,747345
0,864258	-0,650486
0,864746	-0,453087
0,865234	0,126890
0,865723	0,459754
0,866211	0,524169
0,866699	0,198555
0,867187	-0,234095
0,867676	-0,156134
0,868164	0,337353
0,868652	0,165525
0,869141	0,164717
0,869629	0,232659
0,870117	0,158740
0,870605	-0,037126
0,871094	0,001132
0,871582	0,486068
0,872070	0,456756
0,872559	-0,189576
0,873047	-0,563004
0,873535	-0,655418
0,874023	-0,687826
0,874512	-0,478605
0,875000	-0,417048
0,875488	-0,097318
0,875977	0,026819
0,876465	0,193158
0,876953	0,437215
0,877441	0,515386
0,877930	0,442379
0,878418	0,479359
0,878906	0,231532
0,879395	0,184770
0,879883	-0,182698
0,880371	-0,527273
0,880859	-0,534255
0,881348	-0,258046
0,881836	0,069596
0,882324	0,321361
0,882812	0,408060
0,883301	0,379584
0,883789	-0,171853
0,884277	-0,356409
0,884766	0,103602
0,885254	0,474241
0,885742	0,267170
0,886230	0,086825
0,886719	0,123317
0,887207	0,027655
0,887695	-0,118805
0,888184	0,133372
0,888672	0,557001
0,889160	0,183213
0,889648	-0,325656
0,890137	-0,543282
0,890625	-0,478408
0,891113	-0,603596
0,891602	-0,739973
0,892090	-0,306533
0,892578	0,062085
0,893066	0,284045
0,893555	0,426073
0,894043	0,611338
0,894531	0,404999
0,895020	0,296673
0,895508	0,205467
0,895996	0,269185
0,896484	-0,064997
0,896973	-0,454980
0,897461	-0,516817
0,897949	-0,501737
0,898437	-0,197656
0,898926	0,148569
0,899414	0,550367
0,899902	0,683508
0,900391	0,258305
0,900879	-0,174194
0,901367	-0,195390
0,901855	0,060215
0,902344	0,278828
0,902832	0,102783
0,903320	0,003246
0,903809	0,087737
0,904297	0,108394
0,904785	0,223068
0,905273	0,307780
0,905762	0,291875
0,906250	-0,181159
0,906738	-0,524421
0,907227	-0,565130
0,907715	-0,388497
0,908203	-0,541412
0,908691	-0,342078
0,909180	-0,107431
0,909668	0,189458
0,910156	0,282575
0,910645	0,434624
0,911133	0,467712
0,911621	0,311951
0,912109	0,103154
0,912598	0,117444
0,913086	-0,056179
0,913574	-0,363594
0,914062	-0,251464
0,914551	-0,106124
0,915039	-0,033745
0,915527	-0,163122
0,916016	0,187483
0,916504	0,501357
0,916992	0,231776
0,917480	-0,159718
0,917969	-0,021831
0,918457	0,199681
0,918945	0,206071
0,919434	0,105094
0,919922	0,134941
0,920410	0,073314
0,920898	-0,030573
0,921387	0,072175
0,921875	0,250574
0,922363	0,194180
0,922852	0,052820
0,923340	-0,143296
0,923828	-0,329472
0,924316	-0,515417
0,924805	-0,585496
0,925293	-0,472314
0,925781	-0,252010
0,926270	0,081510
0,926758	0,299758
0,927246	0,454624
0,927734	0,462013
0,928223	0,250568
0,928711	0,257480
0,929199	0,163544
0,929687	-0,095314
0,930176	-0,297244
0,930664	-0,279068
0,931152	-0,354817
0,931641	-0,221600
0,932129	-0,061454
0,932617	0,219194
0,933105	0,513783
0,933594	0,355826
0,934082	0,063636
0,934570	-0,135094
0,935059	0,087075
0,935547	0,301228
0,936035	0,101632
0,936523	-0,066147
0,937012	0,021341
0,937500	0,139228
0,937988	0,113488
0,938477	0,140291
0,938965	0,173954
0,939453	0,076125
0,939941	-0,163714
0,940430	-0,187531
0,940918	-0,215396
0,941406	-0,420859
0,941895	-0,441707
0,942383	-0,310593
0,942871	-0,127141
0,943359	0,024199
0,943848	0,242644
0,944336	0,562979
0,944824	0,314048
0,945312	0,030014
0,945801	0,190387
0,946289	0,088580
0,946777	-0,235310
0,947266	-0,172753
0,947754	0,027069
0,948242	0,022433
0,948730	-0,392581
0,949219	-0,258092
0,949707	0,187727
0,950195	0,181924
0,950684	0,127319
0,951172	0,193257
0,951660	0,370331
0,952148	0,375390
0,952637	0,118571
0,953125	-0,082546
0,953613	-0,106601
0,954102	-0,019955
0,954590	0,178200
0,955078	0,114424
0,955566	0,108284
0,956055	0,124322
0,956543	0,083305
0,957031	-0,056766
0,957520	-0,277465
0,958008	-0,409183
0,958496	-0,328514
0,958984	-0,321718
0,959473	-0,246498
0,959961	-0,067367
0,960449	0,120546
0,960937	0,414845
0,961426	0,383314
0,961914	0,264521
0,962402	0,206763
0,962891	0,121075
0,963379	-0,097806
0,963867	-0,340504
0,964355	-0,337320
0,964844	-0,150981
0,965332	-0,193688
0,965820	-0,165021
0,966309	0,192310
0,966797	0,302825
0,967285	0,149283
0,967773	-0,023684
0,968262	0,334908
0,968750	0,594974
0,969238	0,225642
0,969727	-0,134031
0,970215	-0,146828
0,970703	0,005500
0,971191	-0,004212
0,971680	0,014370
0,972168	0,148824
0,972656	0,187541
0,973145	0,088144
0,973633	0,008707
0,974121	-0,169721
0,974609	-0,278575
0,975098	-0,173293
0,975586	-0,168849
0,976074	-0,256245
0,976562	-0,312795
0,977051	-0,090173
0,977539	0,280077
0,978027	0,338393
0,978516	0,164270
0,979004	0,238450
0,979492	0,223487
0,979980	0,099901
0,980469	-0,102732
0,980957	-0,260607
0,981445	-0,240979
0,981934	-0,384100
0,982422	-0,387736
0,982910	-0,100530
0,983398	0,174081
0,983887	0,303679
0,984375	0,226066
0,984863	0,394566
0,985352	0,663380
0,985840	0,470802
0,986328	-0,076603
0,986816	-0,309461
0,987305	-0,206805
0,987793	-0,037887
0,988281	-0,084602
0,988770	0,003177
0,989258	0,246507
0,989746	0,332526
0,990234	0,262093
0,990723	-0,064486
0,991211	-0,332981
0,991699	-0,258435
0,992187	-0,232155
0,992676	-0,269222
0,993164	-0,292080
0,993652	-0,100681
0,994141	0,272671
0,994629	0,338294
0,995117	0,248029
0,995605	0,171961
0,996094	0,156335
0,996582	0,099146
0,997070	-0,038433
0,997559	-0,375241
0,998047	-0,353940
0,998535	-0,450484
0,999023	-0,282397
0,999512	-0,031241
1,000000	0,164822
1,000488	0,235854
1,000977	0,207884
1,001465	0,372805
1,001953	0,743445
1,002441	0,541741
1,002930	0,013441
1,003418	-0,328775
1,003906	-0,259283
1,004395	-0,144835
1,004883	-0,181455
1,005371	-0,037532
1,005859	0,281506
1,006348	0,271829
1,006836	0,184160
1,007324	0,066604
1,007812	-0,058514
1,008301	-0,128820
1,008789	-0,061518
1,009277	-0,059159
1,009766	-0,330361
1,010254	-0,433824
1,010742	-0,096772
1,011230	0,251491
1,011719	0,210109
1,012207	0,202842
1,012695	0,306839
1,013184	0,342959
1,013672	0,041452
1,014160	-0,244865
1,014648	-0,461562
1,015137	-0,567198
1,015625	-0,571380
1,016113	-0,286271
1,016602	0,016770
1,017090	0,409216
1,017578	0,423761
1,018066	0,534683
1,018555	0,593963
1,019043	0,706401
1,019531	0,368791
1,020020	-0,330309
1,020508	-0,543573
1,020996	-0,329072
1,021484	-0,183203
1,021973	-0,263297
1,022461	0,109201
1,022949	0,495856
1,023437	0,481305
1,023926	0,197079
1,024414	-0,014134
1,024902	-0,076237
1,025391	-0,332958
1,025879	-0,224824
1,026367	-0,169378
1,026855	-0,191702
1,027344	-0,184667
1,027832	0,256214
1,028320	0,348431
1,028809	0,134215
1,029297	-0,002446
1,029785	0,317069
1,030273	0,177369
1,030762	-0,224766
1,031250	-0,486233
1,031738	-0,505361
1,032227	-0,589324
1,032715	-0,448457
1,033203	0,101092
1,033691	0,405359
1,034180	0,294286
1,034668	0,438458
1,035156	0,709416
1,035645	0,658425
1,036133	0,363982
1,036621	-0,035865
1,037109	-0,291145
1,037598	-0,450200
1,038086	-0,386423
1,038574	-0,296542
1,039062	-0,093025
1,039551	0,334048
1,040039	0,509554
1,040527	0,281460
1,041016	0,099588
1,041504	0,153483
1,041992	-0,023771
1,042480	-0,215553
1,042969	-0,293155
1,043457	-0,244215
1,043945	-0,267520
1,044434	-0,047774
1,044922	0,362239
1,045410	0,333368
1,045898	0,063044
1,046387	0,106669
1,046875	0,319230
1,047363	0,048237
1,047852	-0,426522
1,048340	-0,691852
1,048828	-0,557572
1,049316	-0,696249
1,049805	-0,448277
1,050293	0,277620
1,050781	0,637722
1,051270	0,684194
1,051758	0,760779
1,052246	0,818950
1,052734	0,546638
1,053223	-0,035987
1,053711	-0,387138
1,054199	-0,563735
1,054687	-0,496875
1,055176	-0,295171
1,055664	-0,089261
1,056152	0,199426
1,056641	0,489339
1,057129	0,412045
1,057617	0,101865
1,058105	0,083718
1,058594	0,070630
1,059082	-0,137911
1,059570	-0,325093
1,060059	-0,148129
1,060547	-0,029423
1,061035	-0,127147
1,061523	0,161244
1,062012	0,307304
1,062500	0,198990
1,062988	0,057235
1,063477	0,181621
1,063965	0,112751
1,064453	-0,330745
1,064941	-0,765718
1,065430	-0,607233
1,065918	-0,538257
1,066406	-0,486755
1,066895	0,002677
1,067383	0,570031
1,067871	0,620417
1,068359	0,655689
1,068848	0,776655
1,069336	0,697188
1,069824	0,197573
1,070312	-0,075442
1,070801	-0,284575
1,071289	-0,509823
1,071777	-0,618415
1,072266	-0,383147
1,072754	-0,062232
1,073242	0,355123
1,073730	0,477041
1,074219	0,420474
1,074707	0,144752
1,075195	0,134162
1,075684	0,044583
1,076172	-0,245121
1,076660	-0,429619
1,077148	-0,125840
1,077637	0,010972
1,078125	0,079053
1,078613	0,321001
1,079102	0,390430
1,079590	0,194326
1,080078	0,083956
1,080566	0,040946
1,081055	-0,215507
1,081543	-0,649179
1,082031	-0,836349
1,082520	-0,809239
1,083008	-0,712462
1,083496	-0,241014
1,083984	0,563315
1,084473	0,990935
1,084961	0,781586
1,085449	0,764613
1,085937	0,790770
1,086426	0,336889
1,086914	-0,135494
1,087402	-0,263855
1,087891	-0,287178
1,088379	-0,634024
1,088867	-0,614221
1,089355	-0,202303
1,089844	0,225694
1,090332	0,306322
1,090820	0,463814
1,091309	0,381798
1,091797	0,169934
1,092285	-0,067280
1,092773	-0,213723
1,093262	-0,204876
1,093750	-0,059281
1,094238	0,127854
1,094727	0,123619
1,095215	0,197062
1,095703	0,325480
1,096191	0,239903
1,096680	-0,026269
1,097168	-0,032821
1,097656	-0,163656
1,098145	-0,577892
1,098633	-0,861711
1,099121	-0,757481
1,099609	-0,608069
1,100098	-0,526570
1,100586	0,089898
1,101074	0,839211
1,101562	0,965015
1,102051	0,844265
1,102539	0,846071
1,103027	0,669398
1,103516	0,124711
1,104004	-0,257227
1,104492	-0,239010
1,104980	-0,421742
1,105469	-0,670353
1,105957	-0,500592
1,106445	-0,143848
1,106934	0,206211
1,107422	0,217916
1,107910	0,426236
1,108398	0,438696
1,108887	0,236510
1,109375	-0,141106
1,109863	-0,150859
1,110352	-0,152596
1,110840	0,026627
1,111328	0,086587
1,111816	0,253652
1,112305	0,500068
1,112793	0,387339
1,113281	0,131310
1,113770	-0,195088
1,114258	-0,383298
1,114746	-0,706037
1,115234	-0,861374
1,115723	-0,837319
1,116211	-0,554249
1,116699	-0,528074
1,117187	-0,079095
1,117676	0,571692
1,118164	1,045643
1,118652	1,032945
1,119141	0,910429
1,119629	0,755620
1,120117	0,261878
1,120605	-0,270210
1,121094	-0,262577
1,121582	-0,223209
1,122070	-0,355241
1,122559	-0,628284
1,123047	-0,449323
1,123535	-0,057149
1,124023	0,061243
1,124512	0,217951
1,125000	0,501061
1,125488	0,385939
1,125977	0,061347
1,126465	-0,040280
1,126953	0,047121
1,127441	0,071432
1,127930	0,099640
1,128418	0,221808
1,128906	0,429077
1,129395	0,417889
1,129883	0,186100
1,130371	-0,213514
1,130859	-0,688901
1,131348	-0,890035
1,131836	-0,728239
1,132324	-0,486517
1,132812	-0,489776
1,133301	-0,596910
1,133789	-0,396362
1,134277	0,227071
1,134766	0,711089
1,135254	1,165894
1,135742	1,127945
1,136230	1,112987
1,136719	0,723114
1,137207	-0,010521
1,137695	-0,602603
1,138184	-0,560471
1,138672	-0,259446
1,139160	-0,418355
1,139648	-0,655029
1,140137	-0,329426
1,140625	-0,072944
1,141113	0,135196
1,141602	0,367554
1,142090	0,662846
1,142578	0,498621
1,143066	0,060290
1,143555	0,042625
1,144043	0,033360
1,144531	-0,127635
1,145020	-0,028197
1,145508	0,530570
1,145996	0,717613
1,146484	0,448891
1,146973	-0,356118
1,147461	-0,943239
1,147949	-1,246036
1,148437	-0,631119
1,148926	-0,263512
1,149414	-0,292336
1,149902	-0,535307
1,150391	-0,267497
1,150879	0,074667
1,151367	0,338143
1,151855	0,715550
1,152344	1,359355
1,152832	1,438038
1,153320	0,873025
1,153809	0,086912
1,154297	-0,692032
1,154785	-1,060766
1,155273	-0,585252
1,155762	0,031536
1,156250	0,165507
1,156738	-0,218010
1,157227	-0,521708
1,157715	-0,340120
1,158203	0,278207
1,158691	0,651919
1,159180	0,602305
1,159668	0,318608
1,160156	0,383320
1,160645	0,288198
1,161133	-0,284430
1,161621	-0,504589
1,162109	0,142202
1,162598	0,693250
1,163086	0,536263
1,163574	-0,030782
1,164062	-0,546994
1,164551	-1,128330
1,165039	-0,992006
1,165527	-0,421980
1,166016	-0,281845
1,166504	-0,463037
1,166992	-0,255600
1,167480	0,149591
1,167969	0,311788
1,168457	0,438708
1,168945	0,929575
1,169434	1,506868
1,169922	1,215718
1,170410	0,396146
1,170898	-0,379697
1,171387	-1,018814
1,171875	-0,990420
1,172363	-0,513842
1,172852	0,064798
1,173340	0,346410
1,173828	-0,087327
1,174316	-0,381805
1,174805	-0,143052
1,175293	0,540655
1,175781	0,679064
1,176270	0,300937
1,176758	0,165368
1,177246	0,322506
1,177734	-0,046995
1,178223	-0,484897
1,178711	0,052524
1,179199	0,893054
1,179687	0,698478
1,180176	-0,278569
1,180664	-0,651410
1,181152	-0,834601
1,181641	-1,008114
1,182129	-0,733374
1,182617	-0,156964
1,183105	-0,085410
1,183594	-0,246509
1,184082	-0,132050
1,184570	0,254448
1,185059	0,638373
1,185547	0,814564
1,186035	1,096791
1,186523	0,937225
1,187012	0,472162
1,187500	-0,168634
1,187988	-0,914938
1,188477	-0,928247
1,188965	-0,307224
1,189453	0,242807
