8,741211	-0,578967
8,741699	-0,301863
8,742187	0,314077
8,742676	0,952224
8,743164	1,124488
8,743652	0,803782
8,744141	0,466649
8,744629	0,351277
8,745117	0,113285
8,745605	-0,328084
8,746094	-0,676719
8,746582	-0,544368
8,747070	0,002770
8,747559	0,229911
8,748047	-0,004509
8,748535	-0,088221
8,749023	-0,090034
8,749512	-0,407272
8,750000	-0,641796
8,750488	-0,916948
8,750977	-1,177584
8,751465	-1,240686
8,751953	-0,910001
8,752441	-0,250651
8,752930	0,267437
8,753418	0,845949
8,753906	1,515639
8,754395	1,645335
8,754883	1,247063
8,755371	0,799025
8,755859	0,089590
8,756348	-0,348805
8,756836	-0,799462
8,757324	-0,968990
8,757812	-0,791928
8,758301	-0,518112
8,758789	0,034301
8,759277	0,637647
8,759766	0,915912
8,760254	0,980020
8,760742	0,770346
8,761230	0,507428
8,761719	0,364197
8,762207	-0,044858
8,762695	-0,382479
8,763184	-0,467144
8,763672	-0,262019
8,764160	0,260681
8,764648	0,098652
8,765137	-0,143888
8,765625	-0,159619
8,766113	-0,320480
8,766602	-0,837563
8,767090	-1,025506
8,767578	-1,084693
8,768066	-0,982281
8,768555	-1,075962
8,769043	-0,634779
8,769531	0,091647
8,770020	0,606778
8,770508	1,185285
8,770996	1,608867
8,771484	1,637482
8,771973	1,173289
8,772461	0,274228
8,772949	-0,318569
8,773437	-0,539954
8,773926	-0,825672
8,774414	-0,820700
8,774902	-0,811121
8,775391	-0,261479
8,775879	0,263133
8,776367	0,569897
8,776855	0,916830
8,777344	0,977098
8,777832	0,841767
8,778320	0,624757
8,778809	0,158612
8,779297	-0,325697
8,779785	-0,346022
8,780273	-0,260056
8,780762	-0,045235
8,781250	0,237300
8,781738	0,297696
8,782227	0,092152
8,782715	-0,418646
8,783203	-1,121789
8,783691	-1,428222
8,784180	-1,103665
8,784668	-0,883680
8,785156	-0,952470
8,785645	-0,906620
8,786133	-0,174188
8,786621	0,500985
8,787109	0,935088
8,787598	1,334197
8,788086	1,783867
8,788574	1,771331
8,789062	0,910464
8,789551	-0,200194
8,790039	-0,755762
8,790527	-0,788170
8,791016	-0,957773
8,791504	-0,839643
8,791992	-0,511728
8,792480	0,034864
8,792969	0,220559
8,793457	0,455228
8,793945	0,914559
8,794434	1,186191
8,794922	0,913740
8,795410	0,561567
8,795898	0,122086
8,796387	-0,074350
8,796875	-0,141623
8,797363	-0,426325
8,797852	-0,210523
8,798340	0,362936
8,798828	0,439271
8,799316	-0,417914
8,799805	-1,348169
8,800293	-1,337858
8,800781	-0,918679
8,801270	-1,104676
8,801758	-1,103758
8,802246	-0,656301
8,802734	-0,092084
8,803223	0,243051
8,803711	0,534637
8,804199	0,999904
8,804687	1,631301
8,805176	1,800643
8,805664	1,376120
8,806152	0,509362
8,806641	-0,623277
8,807129	-1,139158
8,807617	-1,311956
8,808105	-0,887195
8,808594	-0,202855
8,809082	0,107308
8,809570	-0,031549
8,810059	0,119024
8,810547	0,695353
8,811035	1,030441
8,811523	0,943726
8,812012	0,863969
8,812500	0,786443
8,812988	0,117700
8,813477	-0,373481
8,813965	-0,330570
8,814453	-0,244801
8,814941	0,036630
8,815430	0,268117
8,815918	0,045286
8,816406	-0,881345
8,816895	-1,629856
8,817383	-1,350713
8,817871	-0,924976
8,818359	-1,089218
8,818848	-0,654210
8,819336	-0,042615
8,819824	0,373090
8,820312	0,511006
8,820801	0,632488
8,821289	1,185651
8,821777	1,658580
8,822266	1,412385
8,822754	0,840681
8,823242	-0,279957
8,823730	-1,076967
8,824219	-1,442663
8,824707	-1,257288
8,825195	-0,255728
8,825684	0,471122
8,826172	0,252752
8,826660	-0,119067
8,827148	0,293252
8,827637	1,110413
8,828125	1,042727
8,828613	0,568729
8,829102	0,803753
8,829590	0,774099
8,830078	0,133123
8,830566	-0,387974
8,831055	-0,511275
8,831543	-0,340039
8,832031	-0,189233
8,832520	-0,101971
8,833008	-0,293492
8,833496	-0,840781
8,833984	-1,258334
8,834473	-1,180732
8,834961	-1,078053
8,835449	-0,851946
8,835937	-0,248990
8,836426	0,201215
8,836914	0,540480
8,837402	0,756759
8,837891	0,865125
8,838379	1,065371
8,838867	1,267632
8,839355	1,002739
8,839844	0,309732
8,840332	-0,707356
8,840820	-1,198153
8,841309	-1,227488
8,841797	-0,780827
8,842285	0,013447
8,842773	0,552981
8,843262	0,286119
8,843750	0,229336
8,844238	0,692808
8,844727	0,988257
8,845215	0,655922
8,845703	0,559261
8,846191	0,648463
8,846680	0,513591
8,847168	-0,091143
8,847656	-0,301706
8,848145	-0,193131
8,848633	-0,356455
8,849121	-0,423740
8,849609	-0,425332
8,850098	-0,518937
8,850586	-0,870204
8,851074	-1,252142
8,851562	-1,029247
8,852051	-0,724632
8,852539	-0,453302
8,853027	-0,029284
8,853516	0,353200
8,854004	0,786878
8,854492	1,024725
8,854980	0,790277
8,855469	0,794169
8,855957	0,788383
8,856445	0,414293
8,856934	-0,367370
8,857422	-1,131693
8,857910	-0,992790
8,858398	-0,507668
8,858887	-0,174472
8,859375	0,385643
8,859863	0,481438
8,860352	0,304742
8,860840	0,464668
8,861328	0,697816
8,861816	0,892746
8,862305	0,526185
8,862793	0,406085
8,863281	0,507730
8,863770	0,174703
8,864258	-0,334561
8,864746	-0,241653
8,865234	-0,130853
8,865723	-0,280985
8,866211	-0,400888
8,866699	-0,375973
8,867187	-0,498902
8,867676	-1,040696
8,868164	-1,169678
8,868652	-0,912905
8,869141	-0,669179
8,869629	-0,234177
8,870117	0,184892
8,870605	0,563821
8,871094	0,795493
8,871582	0,909093
8,872070	0,838247
8,872559	0,793367
8,873047	0,331184
8,873535	-0,113084
8,874023	-0,870831
8,874512	-1,051861
8,875000	-0,673426
8,875488	-0,174908
8,875977	0,345172
8,876465	0,658687
8,876953	0,454700
8,877441	0,285462
8,877930	0,400857
8,878418	0,669137
8,878906	0,693453
8,879395	0,338794
8,879883	0,329314
8,880371	0,325538
8,880859	0,103230
8,881348	-0,072189
8,881836	0,045808
8,882324	-0,269937
8,882812	-0,511693
8,883301	-0,405552
8,883789	-0,394393
8,884277	-0,809442
8,884766	-1,210108
8,885254	-1,028213
8,885742	-0,617823
8,886230	-0,371030
8,886719	-0,045961
8,887207	0,590153
8,887695	0,849859
8,888184	0,717467
8,888672	0,632465
8,889160	0,496617
8,889648	0,317644
8,890137	-0,135855
8,890625	-0,613373
8,891113	-0,690951
8,891602	-0,626164
8,892090	-0,287491
8,892578	0,199048
8,893066	0,584367
8,893555	0,736637
8,894043	0,455984
8,894531	0,348431
8,895020	0,481427
8,895508	0,429297
8,895996	0,261245
8,896484	0,180878
8,896973	0,239908
8,897461	0,386230
8,897949	0,158345
8,898437	-0,032508
8,898926	-0,099247
8,899414	-0,210174
8,899902	-0,237244
8,900391	-0,496555
8,900879	-0,651108
8,901367	-0,840177
8,901855	-1,273321
8,902344	-1,038349
8,902832	-0,511374
8,903320	-0,095384
8,903809	0,462112
8,904297	0,765077
8,904785	0,781691
8,905273	0,751241
8,905762	0,408310
8,906250	0,217759
8,906738	-0,207955
8,907227	-0,661198
8,907715	-0,547790
8,908203	-0,546605
8,908691	-0,366086
8,909180	0,149283
8,909668	0,729405
8,910156	0,870969
8,910645	0,368727
8,911133	0,211921
8,911621	0,422007
8,912109	0,350667
8,912598	0,153785
8,913086	0,201343
8,913574	0,247576
8,914062	0,334228
8,914551	0,318085
8,915039	0,363366
8,915527	0,054005
8,916016	-0,393743
8,916504	-0,403327
8,916992	-0,284755
8,917480	-0,525402
8,917969	-0,736575
8,918457	-0,999365
8,918945	-0,938366
8,919434	-0,731893
8,919922	-0,308723
8,920410	0,310069
8,920898	0,626279
8,921387	0,645953
8,921875	0,531465
8,922363	0,409344
8,922852	0,183608
8,923340	-0,275751
8,923828	-0,590602
8,924316	-0,482410
8,924805	-0,216297
8,925293	-0,045892
8,925781	-0,042000
8,926270	0,319090
8,926758	0,814256
8,927246	0,544117
8,927734	0,305567
8,928223	0,261663
8,928711	0,488398
8,929199	0,251033
8,929687	-0,134914
8,930176	-0,006356
8,930664	0,265601
8,931152	0,436193
8,931641	0,364876
8,932129	0,307333
8,932617	0,022253
8,933105	-0,156029
8,933594	-0,427092
8,934082	-0,395172
8,934570	-0,559646
8,935059	-0,891534
8,935547	-1,082451
8,936035	-0,916088
8,936523	-0,433528
8,937012	0,113117
8,937500	0,415716
8,937988	0,650089
8,938477	0,667046
8,938965	0,450279
8,939453	0,155615
8,939941	-0,402758
8,940430	-0,631433
8,940918	-0,527069
8,941406	-0,293143
8,941895	0,048963
8,942383	0,111862
8,942871	0,326299
8,943359	0,631809
8,943848	0,552824
8,944336	0,327809
8,944824	0,366996
8,945312	0,322936
8,945801	0,294507
8,946289	-0,111300
8,946777	-0,170610
8,947266	0,216580
8,947754	0,469989
8,948242	0,493376
8,948730	0,361582
8,949219	0,022700
8,949707	-0,037573
8,950195	-0,167054
8,950684	-0,433615
8,951172	-0,394184
8,951660	-0,597021
8,952148	-0,848455
8,952637	-0,999848
8,953125	-0,717132
8,953613	-0,214775
8,954102	0,295901
8,954590	0,367095
8,955078	0,523321
8,955566	0,455682
8,956055	0,234123
8,956543	-0,326818
8,957031	-0,587686
8,957520	-0,452169
8,958008	-0,166840
8,958496	0,137578
8,958984	0,151996
8,959473	0,143962
8,959961	0,349291
8,960449	0,511900
8,960937	0,366863
8,961426	0,392167
8,961914	0,436948
8,962402	0,327501
8,962891	-0,123702
8,963379	-0,338616
8,963867	0,040778
8,964355	0,385568
8,964844	0,463750
8,965332	0,550966
8,965820	0,485842
8,966309	0,162644
8,966797	-0,076609
8,967285	-0,367446
8,967773	-0,595522
8,968262	-0,585978
8,968750	-0,554122
8,969238	-0,822483
8,969727	-0,914625
8,970215	-0,551577
8,970703	0,154163
8,971191	0,378440
8,971680	0,275831
8,972168	0,444464
8,972656	0,511941
8,973145	-0,187246
8,973633	-0,736081
8,974121	-0,687716
8,974609	-0,274741
8,975098	0,168534
8,975586	0,276813
8,976074	0,365045
8,976562	0,406410
8,977051	0,209516
8,977539	0,151973
8,978027	0,174215
8,978516	0,565929
8,979004	0,684734
8,979492	0,110584
8,979980	-0,410984
8,980469	-0,186224
8,980957	0,225072
8,981445	0,423361
8,981934	0,449152
8,982422	0,530408
8,982910	0,519278
8,983398	0,049149
8,983887	-0,323472
8,984375	-0,415178
8,984863	-0,421347
8,985352	-0,466163
8,985840	-0,594982
8,986328	-0,831208
8,986816	-0,691486
8,987305	-0,419517
8,987793	0,076747
8,988281	0,244091
8,988770	0,191950
8,989258	0,468810
8,989746	0,251398
8,990234	-0,433284
8,990723	-0,665067
8,991211	-0,462933
8,991699	0,093372
8,992187	0,206867
8,992676	0,159379
8,993164	0,416256
8,993652	0,281489
8,994141	0,083973
8,994629	0,163056
8,995117	0,497099
8,995605	0,733111
8,996094	0,202824
8,996582	-0,323483
8,997070	-0,298267
8,997559	0,017409
8,998047	0,390389
8,998535	0,603345
8,999023	0,566673
8,999512	0,527759
9,000000	0,403175
9,000488	-0,037805
9,000977	-0,554418
9,001465	-0,651503
9,001953	-0,341793
9,002441	-0,318151
9,002930	-0,700385
9,003418	-0,790580
9,003906	-0,384559
9,004395	-0,135030
9,004883	-0,024306
9,005371	0,127848
9,005859	0,269058
9,006348	0,324713
9,006836	-0,177505
9,007324	-0,633187
9,007812	-0,568017
9,008301	-0,164051
9,008789	0,209853
9,009277	0,350429
9,009766	0,309860
9,010254	0,426015
9,010742	0,102870
9,011230	-0,239655
9,011719	0,248790
9,012207	0,837219
9,012695	0,600080
9,013184	-0,100385
9,013672	-0,297610
9,014160	0,001631
9,014648	0,152304
9,015137	0,128226
9,015625	0,539127
9,016113	0,714667
9,016602	0,569787
9,017090	0,214024
9,017578	-0,301136
9,018066	-0,442939
9,018555	-0,427080
9,019043	-0,336879
9,019531	-0,391425
9,020020	-0,697916
9,020508	-0,577979
9,020996	-0,289135
9,021484	-0,367021
9,021973	-0,072177
9,022461	0,174790
9,022949	0,344034
9,023437	0,133674
9,023926	-0,287160
9,024414	-0,463740
9,024902	-0,463119
9,025391	-0,252405
9,025879	0,121389
9,026367	0,317487
9,026855	0,402443
9,027344	0,334705
9,027832	0,003246
9,028320	0,128417
9,028809	0,542839
9,029297	0,704403
9,029785	0,134116
9,030273	-0,129738
9,030762	-0,193816
9,031250	0,000446
9,031738	0,158624
9,032227	0,418475
9,032715	0,676108
9,033203	0,597408
9,033691	0,414920
9,034180	-0,077905
9,034668	-0,403961
9,035156	-0,380266
9,035645	-0,337878
9,036133	-0,358883
9,036621	-0,424123
9,037109	-0,473703
9,037598	-0,267503
9,038086	-0,313701
9,038574	-0,356461
9,039062	-0,121129
9,039551	0,033377
9,040039	0,084084
9,040527	-0,135384
9,041016	-0,335676
9,041504	-0,408282
9,041992	-0,209425
9,042480	-0,028337
9,042969	0,183945
9,043457	0,321309
9,043945	0,327635
9,044434	0,072634
9,044922	0,113006
9,045410	0,531116
9,045898	0,747744
9,046387	0,257533
9,046875	-0,091736
9,047363	-0,135390
9,047852	-0,132532
9,048340	-0,050039
9,048828	0,199501
9,049316	0,573870
9,049805	0,648933
9,050293	0,467689
9,050781	0,342221
9,051270	0,027377
9,051758	-0,258842
9,052246	-0,278528
9,052734	-0,451315
9,053223	-0,534534
9,053711	-0,365087
9,054199	-0,366423
9,054687	-0,350141
9,055176	-0,442282
9,055664	-0,184946
9,056152	0,075939
9,056641	-0,027012
9,057129	-0,038171
9,057617	-0,018729
9,058105	-0,478321
9,058594	-0,546785
9,059082	-0,378593
9,059570	-0,135733
9,060059	0,283870
9,060547	0,388402
9,061035	0,522049
9,061523	0,349448
9,062012	0,284341
9,062500	0,563141
9,062988	0,506057
9,063477	0,020406
9,063965	-0,075018
9,064453	-0,211005
9,064941	-0,128530
9,065430	0,042997
9,065918	0,300472
9,066406	0,644553
9,066895	0,498029
9,067383	0,360183
9,067871	0,420386
9,068359	-0,048988
9,068848	-0,360655
9,069336	-0,317547
9,069824	-0,321352
9,070312	-0,254636
9,070801	-0,425401
9,071289	-0,311035
9,071777	-0,283373
9,072266	-0,495655
9,072754	-0,294735
9,073242	-0,011044
9,073730	-0,027529
9,074219	-0,015830
9,074707	-0,255048
9,075195	-0,520970
9,075684	-0,481824
9,076172	-0,391100
9,076660	0,018379
9,077148	0,292131
9,077637	0,401025
9,078125	0,547811
9,078613	0,531082
9,079102	0,536356
9,079590	0,617153
9,080078	0,366206
9,080566	-0,149105
9,081055	-0,310959
9,081543	-0,393011
9,082031	-0,210500
9,082520	0,022375
9,083008	0,529281
9,083496	0,822923
9,083984	0,530965
9,084473	0,434188
9,084961	0,418086
9,085449	0,041469
9,085937	-0,392395
9,086426	-0,561981
9,086914	-0,405930
9,087402	-0,266103
9,087891	-0,389264
9,088379	-0,335461
9,088867	-0,202605
9,089355	-0,299190
9,089844	-0,152311
9,090332	-0,002272
9,090820	-0,028842
9,091309	-0,178463
9,091797	-0,527970
9,092285	-0,800688
9,092773	-0,669389
9,093262	-0,383687
9,093750	0,190033
9,094238	0,625907
9,094727	0,679727
9,095215	0,805786
9,095703	0,727459
9,096191	0,442031
9,096680	0,425458
9,097168	0,072425
9,097656	-0,357268
9,098145	-0,470002
9,098633	-0,382793
9,099121	0,016473
9,099609	0,243992
9,100098	0,467224
9,100586	0,614144
9,101074	0,650043
9,101562	0,587771
9,102051	0,293380
9,102539	-0,172387
9,103027	-0,287212
9,103516	-0,397391
9,104004	-0,390141
9,104492	-0,357733
9,104980	-0,356234
9,105469	-0,229419
9,105957	-0,251737
9,106445	-0,359418
9,106934	-0,062377
9,107422	0,096172
9,107910	-0,115047
9,108398	-0,428567
9,108887	-0,773142
9,109375	-0,811429
9,109863	-0,719601
9,110352	-0,367713
9,110840	0,429344
9,111328	0,830643
9,111816	0,956947
9,112305	0,961908
9,112793	0,769033
9,113281	0,471215
9,113770	0,227652
9,114258	-0,223703
9,114746	-0,557758
9,115234	-0,657416
9,115723	-0,458013
9,116211	0,023229
9,116699	0,470581
9,117187	0,723642
9,117676	0,825165
9,118164	0,755144
9,118652	0,544303
9,119141	0,036049
9,119629	-0,363949
9,120117	-0,309182
9,120605	-0,476055
9,121094	-0,484490
9,121582	-0,284813
9,122070	-0,048256
9,122559	-0,051276
9,123047	-0,155286
9,123535	-0,315258
9,124023	-0,065444
9,124512	-0,007982
9,125000	-0,387626
9,125488	-0,932615
9,125977	-1,111861
9,126465	-0,900079
9,126953	-0,507743
9,127441	0,018785
9,127930	0,897208
9,128418	1,217042
9,128906	1,124238
9,129395	0,841930
9,129883	0,686645
9,130371	0,385783
9,130859	-0,046112
9,131348	-0,650684
9,131836	-0,637596
9,132324	-0,619228
9,132812	-0,363205
9,133301	0,068852
9,133789	0,534718
9,134277	0,913827
9,134766	0,902488
9,135254	0,698699
9,135742	0,461665
9,136230	-0,018897
9,136719	-0,200102
9,137207	-0,315386
9,137695	-0,652775
9,138184	-0,553750
9,138672	-0,053478
9,139160	0,128231
9,139648	-0,105666
9,140137	-0,315415
9,140625	-0,131248
9,141113	-0,113438
9,141602	-0,306521
9,142090	-0,758416
9,142578	-1,105489
9,143066	-1,221557
9,143555	-0,751451
9,144043	-0,303408
9,144531	0,379695
9,145020	1,093184
9,145508	1,543377
9,145996	1,395063
9,146484	0,924544
9,146973	0,408432
9,147461	0,063264
9,147949	-0,518536
9,148437	-0,892620
9,148926	-0,754426
9,149414	-0,466064
9,149902	-0,179956
9,150391	0,205880
9,150879	0,827129
9,151367	1,090076
9,151855	0,837823
9,152344	0,482949
9,152832	0,366189
9,153320	-0,038415
9,153809	-0,329258
9,154297	-0,552106
9,154785	-0,484002
9,155273	-0,147327
9,155762	0,210405
9,156250	0,132675
9,156738	-0,120409
9,157227	-0,349020
9,157715	-0,330809
9,158203	-0,430687
9,158691	-0,728030
9,159180	-1,175841
9,159668	-1,232897
9,160156	-0,899556
9,160645	-0,353190
9,161133	0,084839
9,161621	0,805118
9,162109	1,401064
9,162598	1,548692
9,163086	1,194974
9,163574	0,786321
9,164062	0,191317
9,164551	-0,245655
9,165039	-0,682383
9,165527	-0,901920
9,166016	-0,739439
9,166504	-0,471803
9,166992	-0,185068
9,167480	0,399712
9,167969	1,014693
9,168457	1,198448
9,168945	0,726361
9,169434	0,393259
9,169922	0,406207
9,170410	0,180373
9,170898	-0,504008
9,171387	-0,747484
9,171875	-0,337779
9,172363	0,233025
9,172852	0,141702
9,173340	-0,085125
9,173828	-0,023062
9,174316	-0,180810
9,174805	-0,767478
9,175293	-0,921694
9,175781	-1,094313
9,176270	-1,208534
9,176758	-1,112274
9,177246	-0,690847
9,177734	-0,032595
9,178223	0,501142
9,178711	1,110878
9,179199	1,696355
9,179687	1,646735
9,180176	1,144907
9,180664	0,574556
9,181152	-0,220183
9,181641	-0,616260
9,182129	-0,900782
9,182617	-1,031652
9,183105	-0,744463
9,183594	-0,235066
9,184082	0,269249
9,184570	0,609014
9,185059	0,905270
9,185547	0,940525
9,186035	0,733831
9,186523	0,440445
9,187012	0,335982
9,187500	-0,068326
9,187988	-0,387847
9,188477	-0,407626
9,188965	-0,069760
9,189453	0,348594
9,189941	0,075504
9,190430	-0,157400
9,190918	-0,242484
9,191406	-0,741129
9,191895	-1,319978
9,192383	-1,134691
9,192871	-0,968096
9,193359	-0,841234
9,193848	-0,964616
9,194336	-0,348880
9,194824	0,359329
9,195312	0,875540
9,195801	1,265628
9,196289	1,607833
9,196777	1,605980
9,197266	1,107265
9,197754	-0,031886
9,198242	-0,626855
9,198730	-0,717434
9,199219	-0,756575
9,199707	-0,836518
9,200195	-0,800897
9,200684	-0,148309
9,201172	0,420834
9,201660	0,580127
9,202148	0,865735
9,202637	1,002512
9,203125	0,920687
9,203613	0,620841
9,204102	0,020609
9,204590	-0,298534
9,205078	-0,179695
9,205566	-0,323228
9,206055	-0,018717
9,206543	0,355959
9,207031	0,393834
9,207520	-0,157092
9,208008	-1,026946
9,208496	-1,478214
9,208984	-1,232583
9,209473	-1,038907
9,209961	-0,967288
9,210449	-0,943332
9,210937	-0,489846
9,211426	0,280379
9,211914	0,587783
9,212402	1,054816
9,212891	1,614124
9,213379	1,896497
9,213867	1,495680
9,214355	0,474990
9,214844	-0,569190
9,215332	-1,049328
9,215820	-1,134940
9,216309	-0,896745
9,216797	-0,398907
9,217285	-0,127077
9,217773	-0,029615
9,218262	0,113610
9,218750	0,625709
9,219238	0,976569
9,219727	1,053300
9,220215	0,943197
9,220703	0,740227
9,221191	0,140901
9,221680	-0,235275
9,222168	-0,280445
9,222656	-0,393621
9,223145	-0,145288
9,223633	0,331266
9,224121	0,159890
9,224609	-0,752480
9,225098	-1,546126
9,225586	-1,309162
9,226074	-0,908194
9,226562	-1,206396
9,227051	-0,806654
9,227539	-0,192654
9,228027	0,324440
9,228516	0,371318
9,229004	0,598547
9,229492	0,980293
9,229980	1,677511
9,230469	1,598370
9,230957	1,122757
9,231445	0,025733
9,231934	-0,965830
9,232422	-1,312130
9,232910	-1,393461
9,233398	-0,731742
9,233887	0,189928
9,234375	0,345207
9,234863	0,072018
9,235352	0,283022
9,235840	0,914971
9,236328	1,041566
9,236816	0,680000
9,237305	0,787244
9,237793	0,692669
9,238281	0,032163
9,238770	-0,413929
9,239258	-0,247839
9,239746	-0,187386
9,240234	-0,138399
9,240723	-0,075959
9,241211	-0,151690
9,241699	-0,932481
9,242187	-1,504557
9,242676	-1,268145
9,243164	-0,986266
9,243652	-0,905034
9,244141	-0,426871
9,244629	0,090026
9,245117	0,562101
9,245605	0,814482
9,246094	0,826036
9,246582	1,169246
9,247070	1,342794
9,247559	1,085638
9,248047	0,308152
9,248535	-0,721396
9,249023	-1,212281
9,249512	-1,259792
9,250000	-0,827154
9,250488	0,058902
9,250977	0,522908
9,251465	0,293397
9,251953	0,001376
9,252441	0,494509
9,252930	1,047857
9,253418	0,875418
9,253906	0,616049
9,254395	0,664350
9,254883	0,507497
9,255371	0,129132
9,255859	-0,320910
9,256348	-0,511019
9,256836	-0,453261
9,257324	-0,297395
9,257812	-0,225945
9,258301	-0,479459
9,258789	-0,867613
9,259277	-1,176207
9,259766	-1,125983
9,260254	-0,904122
9,260742	-0,594877
9,261230	-0,120060
9,261719	0,322459
9,262207	0,663578
9,262695	0,905799
9,263184	0,869023
9,263672	0,891625
9,264160	1,084407
9,264648	0,640174
9,265137	-0,220781
9,265625	-0,962612
9,266113	-1,140308
9,266602	-0,891569
9,267090	-0,505117
9,267578	0,271149
9,268066	0,699785
9,268555	0,287094
9,269043	0,351399
9,269531	0,782074
9,270020	0,892427
9,270508	0,576571
9,270996	0,362686
9,271484	0,519260
9,271973	0,279572
9,272461	-0,193845
9,272949	-0,182599
9,273437	-0,198858
9,273926	-0,393917
9,274414	-0,323117
9,274902	-0,418791
9,275391	-0,605420
9,275879	-1,068922
9,276367	-1,196138
9,276855	-0,881194
9,277344	-0,695540
9,277832	-0,299458
9,278320	0,181900
9,278809	0,525778
9,279297	0,920339
9,279785	0,936116
9,280273	0,694690
9,280762	0,682451
9,281250	0,410017
9,281738	0,027284
9,282227	-0,730975
9,282715	-1,099971
9,283203	-0,671474
9,283691	-0,224749
9,284180	0,169219
9,284668	0,585459
9,285156	0,436471
9,285645	0,276557
9,286133	0,418086
9,286621	0,770329
9,287109	0,713029
9,287598	0,247094
9,288086	0,335274
9,288574	0,535926
9,289062	0,125246
9,289551	-0,358215
9,290039	-0,134060
9,290527	-0,124818
9,291016	-0,295374
9,291504	-0,416328
9,291992	-0,437374
9,292480	-0,689888
9,292969	-1,131711
9,293457	-1,078942
9,293945	-0,832707
9,294434	-0,569225
9,294922	-0,033704
9,295410	0,432963
9,295898	0,704612
9,296387	0,785908
9,296875	0,794779
9,297363	0,789092
9,297852	0,426370
9,298340	-0,022731
9,298828	-0,433278
9,299316	-0,900306
9,299805	-0,881107
9,300293	-0,493709
9,300781	0,139100
9,301270	0,633342
9,301758	0,689195
9,302246	0,376674
9,302734	0,379335
9,303223	0,474299
9,303711	0,556124
9,304199	0,292712
9,304687	0,185136
9,305176	0,352950
9,305664	0,382245
9,306152	0,106605
9,306641	0,012395
9,307129	0,008074
9,307617	-0,272510
9,308105	-0,510665
9,308594	-0,491780
9,309082	-0,532234
9,309570	-0,858150
9,310059	-1,213018
9,310547	-0,981712
9,311035	-0,589306
9,311523	-0,209204
9,312012	0,291335
9,312500	0,802905
9,312988	0,858752
9,313477	0,681824
9,313965	0,465545
9,314453	0,195691
9,314941	-0,181112
9,315430	-0,450246
9,315918	-0,545054
9,316406	-0,460778
9,316895	-0,422584
9,317383	0,021620
9,317871	0,499789
9,318359	0,607934
9,318848	0,467816
9,319336	0,430163
9,319824	0,489385
9,320312	0,437866
9,320801	0,133123
9,321289	0,132240
9,321777	0,257817
9,322266	0,294268
9,322754	0,229493
9,323242	0,169237
9,323730	0,086093
9,324219	-0,071033
9,324707	-0,274729
9,325195	-0,424263
9,325684	-0,571165
9,326172	-0,607413
9,326660	-0,964616
9,327148	-1,240704
9,327637	-0,814740
9,328125	-0,320027
9,328613	0,175516
9,329102	0,516670
9,329590	0,744270
9,330078	0,688905
9,330566	0,649904
9,331055	0,246368
9,331543	-0,154513
9,332031	-0,501789
9,332520	-0,688320
9,333008	-0,455428
9,333496	-0,363745
9,333984	-0,061947
9,334473	0,453242
9,334961	0,840472
9,335449	0,650601
9,335937	0,354693
9,336426	0,273687
9,336914	0,353857
9,337402	0,185031
9,337891	-0,072264
9,338379	0,147000
9,338867	0,319235
9,339355	0,398690
9,339844	0,334867
9,340332	0,346166
9,340820	0,005216
9,341309	-0,321201
9,341797	-0,506541
9,342285	-0,360492
9,342773	-0,435677
9,343262	-0,784533
9,343750	-1,112680
9,344238	-0,944802
9,344727	-0,502800
9,345215	-0,017451
9,345703	0,371748
9,346191	0,568927
9,346680	0,685948
9,347168	0,465040
9,347656	0,165490
9,348145	-0,228507
9,348633	-0,510020
9,349121	-0,521202
9,349609	-0,279248
9,350098	0,019558
9,350586	0,105187
9,351074	0,132530
9,351562	0,385875
9,352051	0,604913
9,352539	0,401356
9,353027	0,441804
9,353516	0,315703
9,354004	0,337266
9,354492	-0,029121
9,354980	-0,098062
9,355469	0,122022
9,355957	0,293990
9,356445	0,372213
9,356934	0,427828
9,357422	0,256110
9,357910	-0,011764
9,358398	-0,224633
9,358887	-0,394980
9,359375	-0,350146
9,359863	-0,620309
9,360352	-0,968694
9,360840	-1,152106
9,361328	-0,785509
9,361816	-0,242745
9,362305	0,292654
9,362793	0,413602
9,363281	0,634864
9,363770	0,643380
9,364258	0,312102
9,364746	-0,260334
9,365234	-0,601726
9,365723	-0,589980
9,366211	-0,396682
9,366699	-0,065857
9,367187	0,182301
9,367676	0,243864
9,368164	0,391336
9,368652	0,514561
9,369141	0,451749
9,369629	0,398005
9,370117	0,407554
9,370605	0,313978
9,371094	-0,040141
9,371582	-0,289054
9,372070	-0,061994
9,372559	0,340316
9,373047	0,504477
9,373535	0,576310
9,374023	0,459672
9,374512	-0,030283
9,375000	-0,181879
9,375488	-0,230320
9,375977	-0,368921
9,376465	-0,483845
9,376953	-0,679694
9,377441	-0,868618
9,377930	-0,866079
9,378418	-0,647204
9,378906	-0,037852
9,379395	0,393561
9,379883	0,335622
9,380371	0,431842
9,380859	0,368472
9,381348	-0,009586
9,381836	-0,576474
9,382324	-0,627994
9,382812	-0,285702
9,383301	0,149504
9,383789	0,291707
9,384277	0,149208
9,384766	0,135301
9,385254	0,253182
9,385742	0,355541
9,386230	0,307879
9,386719	0,522601
9,387207	0,526161
9,387695	0,219229
9,388184	-0,366202
9,388672	-0,264680
9,389160	0,113500
9,389648	0,413259
9,390137	0,528892
9,390625	0,654771
9,391113	0,480544
9,391602	0,034504
9,392090	-0,219643
