7,478027	0,284788
7,478516	-1,782237
7,479004	-1,894645
7,479492	-0,632618
7,479980	-1,336662
7,480469	-1,866972
7,480957	-0,225858
7,481445	1,836490
7,481934	1,406042
7,482422	0,263539
7,482910	0,612111
7,483398	-0,009005
7,483887	-2,007054
7,484375	-1,822597
7,484863	-0,725997
7,485352	-0,791341
7,485840	-1,131902
7,486328	0,010496
7,486816	1,777454
7,487305	1,830141
7,487793	1,201422
7,488281	1,133074
7,488770	1,090140
7,489258	-0,109017
7,489746	-1,505510
7,490234	-1,877776
7,490723	-1,014596
7,491211	-0,566779
7,491699	-0,287526
7,492187	0,949401
7,492676	2,092769
7,493164	1,912675
7,493652	1,179261
7,494141	0,932718
7,494629	1,122211
7,495117	-0,488196
7,495605	-1,896185
7,496094	-1,301006
7,496582	-0,776174
7,497070	-1,741702
7,497559	-1,490918
7,498047	0,772583
7,498535	2,019245
7,499023	0,871520
7,499512	0,292700
7,500000	0,238654
7,500488	-1,003147
7,500977	-1,995953
7,501465	-1,289377
7,501953	-0,720048
7,502441	-0,969478
7,502930	-0,713240
7,503418	0,910109
7,503906	1,796525
7,504395	1,689181
7,504883	1,088990
7,505371	1,058005
7,505859	0,565691
7,506348	-0,594331
7,506836	-1,519516
7,507324	-1,628520
7,507812	-1,111129
7,508301	-0,484548
7,508789	0,132263
7,509277	1,408464
7,509766	2,034633
7,510254	1,778819
7,510742	1,395708
7,511230	1,109670
7,511719	0,126373
7,512207	-1,487090
7,512695	-1,582502
7,513184	-0,647808
7,513672	-0,983362
7,514160	-1,585825
7,514648	-0,359667
7,515137	1,365269
7,515625	1,280371
7,516113	0,355245
7,516602	0,202307
7,517090	-0,324424
7,517578	-1,508810
7,518066	-1,682834
7,518555	-1,087661
7,519043	-0,956002
7,519531	-0,671149
7,520020	0,189167
7,520508	1,403840
7,520996	1,912280
7,521484	1,512055
7,521973	0,686523
7,522461	0,459074
7,522949	-0,015412
7,523437	-0,626385
7,523926	-1,328192
7,524414	-1,427792
7,524902	-0,904982
7,525391	-0,289931
7,525879	0,281518
7,526367	1,509946
7,526855	1,790698
7,527344	1,822729
7,527832	1,887138
7,528320	1,016622
7,528809	-0,818126
7,529297	-1,736265
7,529785	-0,866364
7,530273	-0,742883
7,530762	-1,774644
7,531250	-1,108550
7,531738	0,937231
7,532227	1,492996
7,532715	0,525581
7,533203	0,066854
7,533691	-0,053629
7,534180	-0,911534
7,534668	-1,574073
7,535156	-1,306769
7,535645	-1,075840
7,536133	-0,700960
7,536621	-0,280892
7,537109	0,637350
7,537598	1,508552
7,538086	2,080129
7,538574	1,371955
7,539062	0,342279
7,539551	-0,041302
7,540039	-0,142273
7,540527	-1,015822
7,541016	-1,789027
7,541504	-1,395611
7,541992	-0,106944
7,542480	0,454305
7,542969	0,705815
7,543457	1,506351
7,543945	1,674212
7,544434	1,717297
7,544922	1,374406
7,545410	0,109864
7,545898	-1,334170
7,546387	-0,980649
7,546875	-0,420650
7,547363	-0,946580
7,547852	-1,486085
7,548340	-0,219294
7,548828	1,158000
7,549316	0,815882
7,549805	0,072065
7,550293	-0,113757
7,550781	-0,600675
7,551270	-1,104106
7,551758	-1,364388
7,552246	-1,402483
7,552734	-0,897262
7,553223	-0,117394
7,553711	0,503326
7,554199	1,089838
7,554687	1,653898
7,555176	1,638876
7,555664	0,608794
7,556152	-0,200915
7,556641	-0,127815
7,557129	-0,245748
7,557617	-1,120482
7,558105	-1,632877
7,558594	-1,093186
7,559082	0,167744
7,559570	0,552923
7,560059	0,917794
7,560547	1,725232
7,561035	2,048912
7,561523	1,919314
7,562012	0,490001
7,562500	-1,327228
7,562988	-1,224142
7,563477	-0,146113
7,563965	-0,454283
7,564453	-1,259083
7,564941	-0,456892
7,565430	0,753988
7,565918	0,668109
7,566406	-0,073670
7,566895	-0,038230
7,567383	-0,420435
7,567871	-0,854531
7,568359	-1,115527
7,568848	-1,522333
7,569336	-1,372846
7,569824	-0,486813
7,570312	0,320159
7,570801	1,013288
7,571289	1,833504
7,571777	2,047645
7,572266	0,869633
7,572754	-0,424791
7,573242	-0,434754
7,573730	-0,393371
7,574219	-0,797203
7,574707	-1,276603
7,575195	-1,050473
7,575684	-0,291889
7,576172	0,514108
7,576660	0,886873
7,577148	1,154457
7,577637	1,559851
7,578125	1,977543
7,578613	1,450655
7,579102	-0,702232
7,579590	-1,817921
7,580078	-0,478739
7,580566	0,412207
7,581055	-0,617189
7,581543	-0,667088
7,582031	0,620353
7,582520	0,718263
7,583008	-0,291650
7,583496	-0,622034
7,583984	-0,370373
7,584473	-0,823476
7,584961	-0,889420
7,585449	-1,128946
7,585937	-1,434891
7,586426	-0,981433
7,586914	0,074150
7,587402	0,757590
7,587891	1,488837
7,588379	2,292428
7,588867	1,667892
7,589355	-0,113014
7,589844	-0,966667
7,590332	-0,515527
7,590820	-0,566210
7,591309	-1,115509
7,591797	-1,268215
7,592285	-0,493081
7,592773	0,334722
7,593262	0,842214
7,593750	1,051627
7,594238	1,299343
7,594727	1,737152
7,595215	1,783838
7,595703	0,283278
7,596191	-1,739593
7,596680	-1,479097
7,597168	0,176771
7,597656	0,431662
7,598145	-0,416438
7,598633	0,403761
7,599121	1,284600
7,599609	0,272601
7,600098	-1,243312
7,600586	-1,124455
7,601074	-0,795408
7,601562	-0,859823
7,602051	-1,323743
7,602539	-1,368094
7,603027	-0,779230
7,603516	-0,130342
7,604004	0,393903
7,604492	1,147585
7,604980	2,481323
7,605469	2,390216
7,605957	0,577954
7,606445	-1,135481
7,606934	-1,389424
7,607422	-0,925708
7,607910	-0,792091
7,608398	-0,896013
7,608887	-0,734896
7,609375	0,180245
7,609863	1,119673
7,610352	1,107073
7,610840	0,743515
7,611328	1,029634
7,611816	1,737924
7,612305	1,028054
7,612793	-0,955694
7,613281	-1,770677
7,613770	-0,503758
7,614258	0,684054
7,614746	0,428420
7,615234	0,319427
7,615723	1,120718
7,616211	0,960049
7,616699	-0,483409
7,617187	-1,736253
7,617676	-1,799698
7,618164	-1,093685
7,618652	-0,863413
7,619141	-1,507572
7,619629	-1,319583
7,620117	0,026331
7,620605	0,916273
7,621094	0,741034
7,621582	1,345751
7,622070	2,739769
7,622559	1,978926
7,623047	-0,546727
7,623535	-1,899548
7,624023	-1,401060
7,624512	-0,775460
7,625000	-0,926475
7,625488	-1,166936
7,625977	-0,327213
7,626465	1,418885
7,626953	1,829020
7,627441	0,962750
7,627930	0,373927
7,628418	1,134939
7,628906	1,455052
7,629395	-0,509091
7,629883	-1,960188
7,630371	-0,985296
7,630859	0,625988
7,631348	0,860065
7,631836	0,586603
7,632324	1,245134
7,632812	1,626706
7,633301	0,098769
7,633789	-1,211543
7,634277	-2,024533
7,634766	-2,375725
7,635254	-1,601747
7,635742	-1,220262
7,636230	-1,271642
7,636719	-0,605699
7,637207	0,737816
7,637695	1,668978
7,638184	1,458996
7,638672	1,741415
7,639160	2,273938
7,639648	0,829818
7,640137	-1,456506
7,640625	-2,355074
7,641113	-1,637693
7,641602	-0,610788
7,642090	-0,640495
7,642578	-0,797104
7,643066	0,587359
7,643555	2,342153
7,644043	1,956706
7,644531	0,242488
7,645020	-0,277994
7,645508	1,117134
7,645996	0,822760
7,646484	-1,541328
7,646973	-1,721980
7,647461	0,190056
7,647949	1,434302
7,648437	0,801685
7,648926	0,714429
7,649414	1,748537
7,649902	1,339715
7,650391	-0,862745
7,650879	-1,635108
7,651367	-2,075954
7,651855	-2,397979
7,652344	-2,196554
7,652832	-1,605093
7,653320	-0,760630
7,653809	0,293351
7,654297	1,471160
7,654785	2,035139
7,655273	1,912553
7,655762	1,922341
7,656250	1,443934
7,656738	-0,526738
7,657227	-2,036889
7,657715	-2,306308
7,658203	-1,252815
7,658691	-0,605281
7,659180	-0,722924
7,659668	-0,207612
7,660156	1,736019
7,660645	2,715900
7,661133	1,598800
7,661621	-0,203250
7,662109	-0,207380
7,662598	0,690113
7,663086	-0,706235
7,663574	-2,040252
7,664062	-0,879022
7,664551	1,344461
7,665039	1,752609
7,665527	1,042292
7,666016	1,254765
7,666504	1,840051
7,666992	0,283807
7,667480	-1,433810
7,667969	-1,814372
7,668457	-2,182647
7,668945	-2,703535
7,669434	-2,553374
7,669922	-1,506161
7,670410	-0,158655
7,670898	1,090436
7,671387	2,107013
7,671875	2,485558
7,672363	2,185155
7,672852	1,606932
7,673340	0,293171
7,673828	-1,587259
7,674316	-2,622471
7,674805	-2,006816
7,675293	-0,761170
7,675781	-0,369606
7,676270	-0,350303
7,676758	0,679918
7,677246	2,338482
7,677734	2,384384
7,678223	0,831276
7,678711	-0,511391
7,679199	-0,256082
7,679687	0,081969
7,680176	-1,156294
7,680664	-1,561526
7,681152	0,011907
7,681641	1,601774
7,682129	1,640247
7,682617	1,085754
7,683105	1,649698
7,683594	1,526821
7,684082	-0,400870
7,684570	-1,739808
7,685059	-1,815975
7,685547	-2,342416
7,686035	-2,939575
7,686523	-2,483173
7,687012	-1,149968
7,687500	0,400787
7,687988	1,744523
7,688477	2,381741
7,688965	2,432470
7,689453	2,019844
7,689941	1,316549
7,690430	-0,393104
7,690918	-2,495772
7,691406	-2,682013
7,691895	-1,476576
7,692383	-0,757522
7,692871	-0,589109
7,693359	0,421461
7,693848	2,106455
7,694336	2,582748
7,694824	1,549157
7,695312	0,176219
7,695801	-0,789372
7,696289	-0,677573
7,696777	-0,662174
7,697266	-1,048829
7,697754	-0,604357
7,698242	0,733686
7,698730	1,876891
7,699219	1,680253
7,699707	1,168015
7,700195	1,487809
7,700684	0,778182
7,701172	-0,900149
7,701660	-1,703554
7,702148	-2,070883
7,702637	-2,849984
7,703125	-2,873969
7,703613	-1,919177
7,704102	-0,347736
7,704590	1,069919
7,705078	2,216540
7,705566	2,625769
7,706055	2,003677
7,706543	1,232569
7,707031	0,658297
7,707520	-1,273745
7,708008	-2,902003
7,708496	-2,244437
7,708984	-0,601511
7,709473	-0,482910
7,709961	-0,498733
7,710449	1,027374
7,710937	2,670474
7,711426	2,276889
7,711914	0,932741
7,712402	-0,382084
7,712891	-1,089636
7,713379	-0,757074
7,713867	-0,689516
7,714355	-0,756151
7,714844	-0,176244
7,715332	1,239023
7,715820	2,122209
7,716309	1,392112
7,716797	0,936354
7,717285	1,337159
7,717773	0,336558
7,718262	-1,212159
7,718750	-1,877950
7,719238	-2,154781
7,719727	-2,900260
7,720215	-2,835072
7,720703	-1,332107
7,721191	0,530640
7,721680	1,719690
7,722168	2,287096
7,722656	2,392482
7,723145	1,565643
7,723633	0,759512
7,724121	-0,173055
7,724609	-2,086596
7,725098	-2,855729
7,725586	-1,570756
7,726074	-0,225504
7,726562	-0,391309
7,727051	0,081475
7,727539	1,915010
7,728027	2,978064
7,728516	1,644964
7,729004	0,131758
7,729492	-1,222998
7,729980	-1,305032
7,730469	-0,785137
7,730957	-0,467150
7,731445	-0,124579
7,731934	0,642247
7,732422	1,814620
7,732910	1,896189
7,733398	0,883446
7,733887	0,864701
7,734375	0,810951
7,734863	-0,238080
7,735352	-1,573562
7,735840	-1,987536
7,736328	-2,422626
7,736816	-2,679253
7,737305	-2,059195
7,737793	-0,320852
7,738281	1,287493
7,738770	1,998937
7,739258	2,064090
7,739746	1,894156
7,740234	0,845886
7,740723	0,119501
7,741211	-1,285578
7,741699	-2,380052
7,742187	-2,097790
7,742676	-0,777597
7,743164	-0,083661
7,743652	-0,047727
7,744141	0,793727
7,744629	2,306056
7,745117	2,651351
7,745605	1,214289
7,746094	-0,821339
7,746582	-1,910283
7,747070	-0,920091
7,747559	-0,380887
7,748047	-0,506000
7,748535	-0,039264
7,749023	1,651394
7,749512	2,298592
7,750000	1,152331
7,750488	0,423692
7,750977	1,076611
7,751465	0,549659
7,751953	-1,015282
7,752441	-1,764299
7,752930	-1,878247
7,753418	-2,618207
7,753906	-2,565050
7,754395	-1,218601
7,754883	0,669549
7,755371	1,853807
7,755859	1,987128
7,756348	1,876055
7,756836	1,191094
7,757324	0,229446
7,757812	-0,783836
7,758301	-2,104633
7,758789	-2,254428
7,759277	-1,234256
7,759766	-0,100159
7,760254	0,097299
7,760742	0,515270
7,761230	1,592532
7,761719	2,320985
7,762207	1,977270
7,762695	0,470459
7,763184	-1,836335
7,763672	-2,022616
7,764160	-0,664887
7,764648	-0,090597
7,765137	-0,268269
7,765625	0,866699
7,766113	2,599965
7,766602	2,102673
7,767090	0,008422
7,767578	0,308285
7,768066	1,105086
7,768555	-0,073629
7,769043	-1,801441
7,769531	-1,707005
7,770020	-1,582089
7,770508	-2,519786
7,770996	-2,104662
7,771484	-0,196430
7,771973	1,469778
7,772461	1,914655
7,772949	1,717058
7,773437	1,460414
7,773926	0,499167
7,774414	-0,587639
7,774902	-1,618436
7,775391	-2,139696
7,775879	-1,634469
7,776367	-0,496230
7,776855	0,172188
7,777344	0,233484
7,777832	1,118400
7,778320	2,052920
7,778809	2,180153
7,779297	1,443661
7,779785	-0,621099
7,780273	-2,278216
7,780762	-1,717240
7,781250	-0,520523
7,781738	-0,181414
7,782227	0,103840
7,782715	1,933593
7,783203	2,925713
7,783691	1,275759
7,784180	-0,207804
7,784668	0,730747
7,785156	0,784078
7,785645	-1,088759
7,786133	-2,153120
7,786621	-1,502710
7,787109	-1,883260
7,787598	-2,333412
7,788086	-0,986882
7,788574	0,984603
7,789062	1,970758
7,789551	1,534774
7,790039	1,421226
7,790527	0,924905
7,791016	-0,502875
7,791504	-1,505324
7,791992	-1,921965
7,792480	-1,835615
7,792969	-1,056444
7,793457	0,049120
7,793945	0,584135
7,794434	0,999613
7,794922	1,427523
7,795410	2,040396
7,795898	1,864873
7,796387	0,477488
7,796875	-1,716956
7,797363	-2,391263
7,797852	-1,153099
7,798340	-0,216157
7,798828	-0,106781
7,799316	1,118087
7,799805	2,834391
7,800293	2,301862
7,800781	0,193948
7,801270	-0,029748
7,801758	0,981513
7,802246	-0,158626
7,802734	-1,823393
7,803223	-1,528967
7,803711	-1,163619
7,804199	-2,361365
7,804687	-1,926531
7,805176	0,066581
7,805664	1,804797
7,806152	1,783158
7,806641	1,307621
7,807129	1,341638
7,807617	-0,038514
7,808105	-1,627347
7,808594	-1,959334
7,809082	-1,716224
7,809570	-1,216184
7,810059	-0,521737
7,810547	0,428188
7,811035	1,125697
7,811523	1,324240
7,812012	1,477585
7,812500	1,859941
7,812988	1,541425
7,813477	-0,285534
7,813965	-2,386303
7,814453	-2,118487
7,814941	-1,007347
7,815430	-0,396862
7,815918	0,267350
7,816406	2,237487
7,816895	3,171925
7,817383	1,513606
7,817871	-0,082151
7,818359	0,652796
7,818848	0,485052
7,819336	-1,452114
7,819824	-1,980234
7,820312	-0,958987
7,820801	-1,501810
7,821289	-2,277553
7,821777	-0,724306
7,822266	1,218640
7,822754	1,709745
7,823242	1,187027
7,823730	1,348005
7,824219	0,784061
7,824707	-1,167738
7,825195	-2,142978
7,825684	-1,785036
7,826172	-1,319223
7,826660	-1,070043
7,827148	-0,135454
7,827637	1,161904
7,828125	1,830577
7,828613	1,413652
7,829102	1,216688
7,829590	1,491642
7,830078	0,727889
7,830566	-1,443087
7,831055	-2,319064
7,831543	-1,301111
7,832031	-0,509939
7,832520	-0,310158
7,833008	0,920374
7,833496	2,666356
7,833984	2,307183
7,834473	0,647522
7,834961	0,508165
7,835449	1,192918
7,835937	-0,457263
7,836426	-2,116146
7,836914	-1,412201
7,837402	-0,698207
7,837891	-2,176565
7,838379	-1,924480
7,838867	0,535479
7,839355	1,883955
7,839844	1,211832
7,840332	0,875749
7,840820	1,235154
7,841309	-0,091962
7,841797	-2,084964
7,842285	-2,032323
7,842773	-1,204810
7,843262	-1,142306
7,843750	-1,046197
7,844238	0,253286
7,844727	1,884757
7,845215	2,156209
7,845703	1,124936
7,846191	1,237124
7,846680	1,267528
7,847168	-0,190325
7,847656	-2,090662
7,848145	-2,108397
7,848633	-0,839747
7,849121	-0,389734
7,849609	0,018588
7,850098	1,810809
7,850586	2,603875
7,851074	1,538120
7,851562	0,428449
7,852051	0,933229
7,852539	0,801674
7,853027	-1,235406
7,853516	-2,047705
7,854004	-0,833334
7,854492	-1,052360
7,854980	-2,210100
7,855469	-0,998087
7,855957	1,245291
7,856445	1,860795
7,856934	0,732466
7,857422	0,726256
7,857910	0,726128
7,858398	-1,224718
7,858887	-2,289839
7,859375	-1,477621
7,859863	-0,802710
7,860352	-0,866927
7,860840	-0,708279
7,861328	0,955373
7,861816	2,177028
7,862305	1,566020
7,862793	0,880356
7,863281	1,271350
7,863770	0,853745
7,864258	-0,987533
7,864746	-2,221102
7,865234	-1,451284
7,865723	-0,517461
7,866211	-0,628871
7,866699	0,552557
7,867187	2,265725
7,867676	2,235466
7,868164	1,088827
7,868652	0,602241
7,869141	1,294185
7,869629	0,150538
7,870117	-1,750119
7,870605	-1,601352
7,871094	-0,672276
7,871582	-1,734859
7,872070	-1,960577
7,872559	-0,022063
7,873047	1,902236
7,873535	1,313819
7,874023	0,493672
7,874512	0,813071
7,875000	-0,143151
7,875488	-2,131499
7,875977	-1,821737
7,876465	-0,867897
7,876953	-0,815582
7,877441	-1,130810
7,877930	0,066488
7,878418	1,812447
7,878906	1,947819
7,879395	1,240563
7,879883	1,133271
7,880371	1,078772
7,880859	-0,043004
7,881348	-1,743026
7,881836	-2,049204
7,882324	-0,929583
7,882812	-0,450990
7,883301	-0,281067
7,883789	1,143722
7,884277	2,301537
7,884766	2,017851
7,885254	0,847111
7,885742	0,763463
7,886230	1,081711
7,886719	-0,619089
7,887207	-1,995471
7,887695	-1,206007
7,888184	-0,570596
7,888672	-1,723595
7,889160	-1,471429
7,889648	0,792879
7,890137	1,906029
7,890625	0,686215
7,891113	0,360996
7,891602	0,371266
7,892090	-0,944971
7,892578	-2,098208
7,893066	-1,217445
7,893555	-0,640599
7,894043	-1,076857
7,894531	-0,745968
7,895020	1,066550
7,895508	1,859348
7,895996	1,507106
7,896484	1,015501
7,896973	1,107451
7,897461	0,635724
7,897949	-0,687756
7,898437	-1,567736
7,898926	-1,533637
7,899414	-0,977106
7,899902	-0,484984
7,900391	0,002055
7,900879	1,396538
7,901367	2,119020
7,901855	1,853208
7,902344	1,325460
7,902832	1,058499
7,903320	0,305259
7,903809	-1,308268
7,904297	-1,767209
7,904785	-1,049264
7,905273	-1,198531
7,905762	-1,586440
7,906250	-0,235722
7,906738	1,558323
7,907227	1,465281
7,907715	0,464035
7,908203	0,145484
7,908691	-0,378674
7,909180	-1,683717
7,909668	-1,679970
7,910156	-0,902408
7,910645	-0,864493
7,911133	-0,919028
7,911621	0,143497
7,912109	1,438386
7,912598	1,950433
7,913086	1,339495
7,913574	0,917951
7,914062	0,868418
7,914551	-0,096604
7,915039	-1,053964
7,915527	-1,541380
7,916016	-1,364126
7,916504	-0,763278
7,916992	-0,230639
7,917480	0,638164
7,917969	1,741996
7,918457	1,643215
7,918945	1,549976
7,919434	1,488651
7,919922	0,955512
7,920410	-0,601168
7,920898	-1,639575
7,921387	-0,984558
7,921875	-0,648587
7,922363	-1,533108
7,922852	-1,191752
7,923340	0,508769
7,923828	1,520937
7,924316	0,801511
7,924805	0,133448
7,925293	-0,048366
7,925781	-0,859091
7,926270	-1,630768
7,926758	-1,387019
7,927246	-1,132100
7,927734	-0,659153
7,928223	-0,223564
7,928711	0,629956
7,929199	1,547100
7,929687	1,917182
7,930176	1,246052
7,930664	0,469693
7,931152	0,133006
7,931641	-0,093548
7,932129	-0,938546
7,932617	-1,598982
7,933105	-1,494130
7,933594	-0,473354
7,934082	0,168493
7,934570	0,787738
7,935059	1,753388
7,935547	1,837484
7,936035	1,916247
7,936523	1,465897
7,937012	0,006790
7,937500	-1,522484
7,937988	-1,248046
7,938477	-0,507273
7,938965	-1,028701
7,939453	-1,402715
7,939941	-0,119502
7,940430	1,204965
7,940918	0,858206
7,941406	0,142231
7,941895	-0,066449
7,942383	-0,505152
7,942871	-1,161580
7,943359	-1,413345
7,943848	-1,426811
7,944336	-0,965011
7,944824	-0,255478
7,945312	0,414223
7,945801	1,169298
7,946289	1,808979
7,946777	1,779824
7,947266	0,630502
7,947754	-0,216099
7,948242	-0,214397
7,948730	-0,344378
7,949219	-1,163573
7,949707	-1,536658
7,950195	-0,942728
7,950684	0,153134
7,951172	0,522113
7,951660	0,967844
7,952148	1,557800
7,952637	1,837269
7,953125	1,845134
7,953613	0,869121
7,954102	-1,031129
7,954590	-1,341454
7,955078	-0,358610
7,955566	-0,414161
7,956055	-1,340472
7,956543	-0,913411
7,957031	0,567492
7,957520	1,095043
7,958008	0,222958
7,958496	-0,095244
7,958984	-0,430240
7,959473	-0,817249
7,959961	-1,142515
7,960449	-1,507020
7,960937	-1,360438
7,961426	-0,412198
7,961914	0,346624
7,962402	0,738420
7,962891	1,483777
7,963379	1,936404
7,963867	1,183716
7,964355	-0,091875
7,964844	-0,332772
7,965332	-0,213782
7,965820	-0,680141
7,966309	-1,585732
7,966797	-1,496193
7,967285	-0,354747
7,967773	0,694278
7,968262	0,939630
7,968750	1,262172
7,969238	1,723117
7,969727	2,012693
7,970215	1,293459
7,970703	-0,757830
7,971191	-1,723688
7,971680	-0,483613
7,972168	0,244062
7,972656	-0,625636
7,973145	-0,746432
7,973633	0,365463
7,974121	0,653145
7,974609	-0,038317
7,975098	-0,359179
7,975586	-0,294276
7,976074	-0,815716
7,976562	-0,899672
7,977051	-1,233594
7,977539	-1,546260
7,978027	-1,018628
7,978516	0,138781
7,979004	0,831816
7,979492	1,552317
7,979980	2,139421
7,980469	1,561530
7,980957	-0,123650
7,981445	-0,870517
7,981934	-0,556143
7,982422	-0,432302
7,982910	-0,908380
7,983398	-1,151751
7,983887	-0,650358
7,984375	0,141871
7,984863	0,764648
7,985352	0,929470
7,985840	1,259744
7,986328	1,848782
7,986816	2,032281
7,987305	0,468287
7,987793	-1,874889
7,988281	-1,555775
7,988770	0,449896
7,989258	0,312497
7,989746	-0,791452
7,990234	0,091263
7,990723	1,149827
7,991211	0,303795
7,991699	-1,046766
7,992187	-0,867404
7,992676	-0,483688
7,993164	-0,845812
7,993652	-1,186896
7,994141	-1,408106
7,994629	-1,052587
7,995117	-0,232876
7,995605	0,302790
7,996094	1,043361
7,996582	2,409519
7,997070	2,392830
7,997559	0,657548
7,998047	-1,034428
7,998535	-1,158391
7,999023	-0,542725
7,999512	-0,970065
8,000000	-1,155010
8,000488	-0,815745
8,000977	0,086947
8,001465	0,966839
8,001953	1,113933
8,002441	0,951527
8,002930	1,250141
8,003418	1,727677
8,003906	1,125964
8,004395	-0,969397
8,004883	-1,925107
8,005371	-0,535893
8,005859	0,694255
8,006348	0,306734
8,006836	-0,002545
8,007324	1,124721
8,007812	1,153184
8,008301	-0,548481
8,008789	-1,819739
8,009277	-1,527375
8,009766	-0,895072
8,010254	-0,856471
8,010742	-1,510494
8,011230	-1,203283
8,011719	-0,036063
8,012207	0,617943
8,012695	0,511366
8,013184	1,504161
8,013672	2,838568
8,014160	1,808503
8,014648	-0,584380
8,015137	-1,744211
8,015625	-1,106860
8,016113	-0,739874
8,016602	-1,002276
8,017090	-1,082242
8,017578	-0,240514
8,018066	1,146992
8,018555	1,477138
8,019043	0,870132
8,019531	0,598401
8,020020	1,230995
8,020508	1,538985
8,020996	-0,272394
8,021484	-1,791984
8,021973	-0,973185
8,022461	0,517239
8,022949	0,650757
8,023437	0,281053
8,023926	0,992573
8,024414	1,544905
8,024902	0,273676
8,025391	-1,301314
8,025879	-1,954872
8,026367	-1,915674
8,026855	-1,292566
8,027344	-1,268418
8,027832	-1,480450
8,028320	-0,608877
8,028809	0,842749
8,029297	1,241817
8,029785	1,171297
8,030273	1,926924
8,030762	2,479900
8,031250	0,848639
8,031738	-1,555821
8,032227	-2,094787
8,032715	-1,308308
8,033203	-0,814676
8,033691	-0,908159
8,034180	-0,748030
8,034668	0,595700
8,035156	2,161535
8,035645	1,680044
8,036133	0,498313
8,036621	0,163701
8,037109	1,229909
8,037598	0,605047
8,038086	-1,627510
8,038574	-1,719088
8,039062	0,253002
8,039551	1,260011
8,040039	0,747232
8,040527	0,771984
8,041016	1,816531
8,041504	1,108467
8,041992	-1,005058
8,042480	-1,665628
8,042969	-2,142199
8,043457	-2,203768
8,043945	-1,766483
8,044434	-1,427165
8,044922	-0,871615
8,045410	0,178903
8,045898	1,340546
8,046387	1,903584
8,046875	1,697349
8,047363	2,024357
8,047852	1,457765
8,048340	-0,476334
8,048828	-2,010522
8,049316	-2,102745
8,049805	-1,118129
8,050293	-0,587825
8,050781	-0,724370
8,051270	-0,242141
8,051758	1,470289
8,052246	2,477635
8,052734	1,505328
8,053223	-0,106194
8,053711	0,021626
8,054199	0,929128
8,054687	-0,503067
8,055176	-1,975744
8,055664	-0,950460
8,056152	1,101973
8,056641	1,494303
8,057129	0,813204
8,057617	1,323020
8,058105	1,980889
8,058594	0,361797
8,059082	-1,541979
8,059570	-1,796004
8,060059	-2,195682
8,060547	-2,771557
8,061035	-2,392756
8,061523	-1,269017
8,062012	-0,121826
8,062500	0,960577
8,062988	1,918338
8,063477	2,442688
8,063965	2,118433
8,064453	1,637697
8,064941	0,460544
8,065430	-1,413648
8,065918	-2,568355
8,066406	-2,079283
8,066895	-0,980266
8,067383	-0,443641
8,067871	-0,351117
8,068359	0,740761
8,068848	2,421346
8,069336	2,376890
8,069824	0,870272
8,070312	-0,604241
8,070801	-0,213764
8,071289	0,031629
8,071777	-1,123543
8,072266	-1,520340
8,072754	0,166774
8,073242	1,558689
8,073730	1,747950
8,074219	1,083297
8,074707	1,443678
8,075195	1,262799
8,075684	-0,505536
8,076172	-1,702184
8,076660	-1,744810
8,077148	-2,417886
8,077637	-2,855049
8,078125	-2,337205
8,078613	-0,989595
8,079102	0,346264
8,079590	1,581716
8,080078	2,612373
8,080566	2,448091
8,081055	1,825906
8,081543	1,132284
8,082031	-0,388997
8,082520	-2,338007
8,083008	-2,662094
8,083496	-1,422599
8,083984	-0,424164
8,084473	-0,563666
8,084961	0,069706
8,085449	1,817867
8,085937	2,543950
8,086426	1,662629
8,086914	0,150433
8,087402	-0,576794
8,087891	-0,196361
8,088379	-0,634227
8,088867	-1,415733
8,089355	-0,909548
8,089844	0,739605
8,090332	1,953523
8,090820	1,625736
8,091309	1,269021
8,091797	1,613839
8,092285	0,705815
8,092773	-1,007945
8,093262	-1,735742
8,093750	-2,143506
8,094238	-2,816879
8,094727	-2,907504
8,095215	-1,879490
8,095703	-0,384274
8,096191	1,046416
8,096680	2,262292
8,097168	2,619425
8,097656	2,103998
8,098145	1,463974
8,098633	0,707883
8,099121	-1,372276
8,099609	-3,021603
8,100098	-2,316729
8,100586	-0,747385
8,101074	-0,446064
8,101562	-0,368137
8,102051	1,083169
8,102539	2,611037
8,103027	2,318644
8,103516	0,831334
8,104004	-0,547424
8,104492	-0,984018
8,104980	-0,537816
8,105469	-0,609835
8,105957	-0,853735
8,106445	-0,168582
8,106934	1,321632
8,107422	2,041180
8,107910	1,171244
8,108398	1,056256
8,108887	1,396277
8,109375	0,262441
8,109863	-1,315372
8,110352	-1,897869
8,110840	-2,312744
8,111328	-2,834491
8,111816	-2,609029
8,112305	-1,307425
8,112793	0,297946
8,113281	1,767509
8,113770	2,394079
8,114258	2,233067
8,114746	1,550202
8,115234	1,074334
8,115723	-0,057678
8,116211	-2,189321
8,116699	-2,891715
8,117187	-1,443256
8,117676	-0,321340
8,118164	-0,754513
8,118652	0,133378
8,119141	1,990218
8,119629	3,008845
8,120117	1,701374
8,120605	0,121847
8,121094	-1,102021
8,121582	-1,118989
8,122070	-0,759805
8,122559	-0,627233
8,123047	-0,447278
8,123535	0,562549
8,124023	1,975376
8,124512	1,876247
8,125000	0,908140
8,125488	0,980049
8,125977	1,036669
8,126465	-0,297041
8,126953	-1,684902
8,127441	-2,064435
