0.649902	-1.734888
0.650391	-3.256987
0.650879	-1.405602
0.651367	0.020127
0.651855	-1.228418
0.652344	0.323511
0.652832	3.627062
0.653320	1.862677
0.653809	-1.821987
0.654297	-1.462431
0.654785	0.645378
0.655273	1.345850
0.655762	0.593394
0.656250	0.249185
0.656738	0.257312
0.657227	-1.190904
0.657715	-1.944289
0.658203	-1.083107
0.658691	-0.287939
0.659180	0.137787
0.659668	0.303220
0.660156	1.675112
0.660645	1.987354
0.661133	-0.250587
0.661621	-0.839898
0.662109	0.771293
0.662598	0.159228
0.663086	-1.177020
0.663574	-1.326275
0.664062	1.458578
0.664551	1.719864
0.665039	-1.836329
0.665527	-0.212457
0.666016	2.843563
0.666504	0.484465
0.666992	-3.066216
0.667480	-2.044319
0.667969	0.521973
0.668457	-0.113258
0.668945	-1.685338
0.669434	2.063724
0.669922	3.243468
0.670410	-0.657852
0.670898	-1.992288
0.671387	-0.868240
0.671875	1.325170
0.672363	1.298966
0.672852	0.573499
0.673340	0.472777
0.673828	-0.285615
0.674316	-1.899885
0.674805	-1.796747
0.675293	-1.052145
0.675781	0.332276
0.676270	0.778118
0.676758	0.607121
0.677246	2.248193
0.677734	1.004388
0.678223	-0.954102
0.678711	-1.227372
0.679199	0.736039
0.679687	-0.189599
0.680176	-1.186803
0.680664	-0.003788
0.681152	3.238949
0.681641	0.294588
0.682129	-2.185360
0.682617	0.706488
0.683105	1.752365
0.683594	-1.520428
0.684082	-3.390024
0.684570	0.088905
0.685059	1.254684
0.685547	-1.032052
0.686035	-0.272876
0.686523	3.131298
0.687012	1.107834
0.687500	-1.427635
0.687988	-1.741655
0.688477	-0.206096
0.688965	1.087137
0.689453	0.849400
0.689941	0.990122
0.690430	0.073383
0.690918	-0.745364
0.691406	-1.377173
0.691895	-1.563536
0.692383	-0.617892
0.692871	0.804009
0.693359	0.531523
0.693848	1.065795
0.694336	1.705348
0.694824	0.145687
0.695312	-1.329761
0.695801	-0.857778
0.696289	0.812740
0.696777	-0.762895
0.697266	-0.674152
0.697754	2.119089
0.698242	3.024454
0.698730	-1.568392
0.699219	-1.557959
0.699707	0.761395
0.700195	0.304120
0.700684	-2.764668
0.701172	-1.751043
0.701660	1.906238
0.702148	0.572255
0.702637	-1.264590
0.703125	1.314354
0.703613	2.263535
0.704102	-0.531542
0.704590	-1.306310
0.705078	-1.142277
0.705566	0.009479
0.706055	0.534625
0.706543	1.427105
0.707031	0.898265
0.707520	-0.602231
0.708008	-0.983542
0.708496	-1.215516
0.708984	-1.426212
0.709473	0.141214
0.709961	1.102379
0.710449	0.890045
0.710937	1.350677
0.711426	0.857312
0.711914	-0.747257
0.712402	-1.901331
0.712891	0.062985
0.713379	0.656758
0.713867	-0.988172
0.714355	0.389152
0.714844	3.275807
0.715332	1.324246
0.715820	-2.198947
0.716309	-0.911424
0.716797	0.768092
0.717285	-1.058855
0.717773	-2.817338
0.718262	0.465435
0.718750	2.177696
0.719238	-0.263785
0.719727	-0.658787
0.720215	1.772836
0.720703	0.885055
0.721191	-1.263771
0.721680	-1.111658
0.722168	-0.283326
0.722656	-0.272464
0.723145	0.527561
0.723633	1.517202
0.724121	0.545575
0.724609	-0.626658
0.725098	-1.361100
0.725586	-1.167592
0.726074	-0.379081
0.726562	0.845729
0.727051	0.751827
0.727539	0.823341
0.728027	1.168567
0.728516	0.093860
0.729004	-1.641875
0.729492	-1.075056
0.729980	0.969465
0.730469	0.012605
0.730957	-0.988044
0.731445	1.484619
0.731934	2.933945
0.732422	-0.113757
0.732910	-2.250751
0.733398	-0.464954
0.733887	0.422867
0.734375	-1.306008
0.734863	-1.261430
0.735352	1.616906
0.735840	1.324025
0.736328	-1.112134
0.736816	-0.517392
0.737305	1.517161
0.737793	0.471627
0.738281	-1.009090
0.738770	-0.610428
0.739258	-0.211754
0.739746	-0.441277
0.740234	0.521944
0.740723	1.026549
0.741211	0.226879
0.741699	-0.772910
0.742187	-1.430796
0.742676	-0.461957
0.743164	0.508537
0.743652	1.220435
0.744141	0.790828
0.744629	0.854657
0.745117	0.265874
0.745605	-0.918145
0.746094	-1.897672
0.746582	-0.369223
0.747070	0.930231
0.747559	0.043421
0.748047	0.091397
0.748535	1.803124
0.749023	1.721839
0.749512	-1.059389
0.750000	-1.587678
0.750488	-0.398942
0.750977	0.025942
0.751465	-0.699560
0.751953	0.221912
0.752441	1.444451
0.752930	0.263045
0.753418	-1.474508
0.753906	-0.259312
0.754395	1.348231
0.754883	0.233908
0.755371	-0.581197
0.755859	-0.364338
0.756348	-0.451054
0.756836	-0.610120
0.757324	0.566557
0.757812	0.800326
0.758301	-0.083481
0.758789	-0.862600
0.759277	-0.404739
0.759766	0.289267
0.760254	0.141075
0.760742	0.661649
0.761230	1.170942
0.761719	0.784305
0.762207	-0.836924
0.762695	-1.260942
0.763184	-0.909699
0.763672	0.347746
0.764160	0.030519
0.764648	0.095690
0.765137	0.985910
0.765625	1.577121
0.766113	0.017705
0.766602	-1.339107
0.767090	-0.734065
0.767578	-0.025926
0.768066	0.127622
0.768555	0.132222
0.769043	1.132743
0.769531	0.908053
0.770020	-0.944546
0.770508	-2.027891
0.770996	0.238113
0.771484	1.485694
0.771973	0.215151
0.772461	-0.450566
0.772949	-0.186480
0.773437	-0.674373
0.773926	-1.019912
0.774414	0.333868
0.774902	0.672553
0.775391	-0.416467
0.775879	-0.667431
0.776367	0.963929
0.776855	1.399942
0.777344	-0.157708
0.777832	-0.238458
0.778320	0.932201
0.778809	0.646401
0.779297	-1.557349
0.779785	-1.501926
0.780273	0.218142
0.780762	0.515897
0.781250	-0.767955
0.781738	0.423064
0.782227	1.921324
0.782715	1.080398
0.783203	-1.020202
0.783691	-1.409122
0.784180	-0.235739
0.784668	0.135934
0.785156	-0.051950
0.785645	0.995019
0.786133	1.700003
0.786621	0.507788
0.787109	-1.932595
0.787598	-2.281649
0.788086	0.643008
0.788574	1.604725
0.789062	-0.014744
0.789551	-0.164324
0.790039	-0.082680
0.790527	-0.921253
0.791016	-1.371841
0.791504	0.023403
0.791992	0.653772
0.792480	-0.264709
0.792969	0.091159
0.793457	1.860028
0.793945	1.474378
0.794434	-0.728076
0.794922	-0.867956
0.795410	0.680586
0.795898	0.369605
0.796387	-1.196155
0.796875	-0.728094
0.797363	0.632790
0.797852	-0.720385
0.798340	-1.201528
0.798828	0.850527
0.799316	2.221594
0.799805	0.437145
0.800293	-0.801164
0.800781	-0.814699
0.801270	-0.156604
0.801758	-0.089093
0.802246	0.319590
0.802734	1.343021
0.803223	1.262666
0.803711	-0.339859
0.804199	-2.133486
0.804687	-1.559911
0.805176	0.790910
0.805664	1.439188
0.806152	-0.062482
0.806641	0.120848
0.807129	-0.157737
0.807617	-1.186146
0.808105	-1.759158
0.808594	-0.333887
0.809082	0.266455
0.809570	0.590676
0.810059	1.706248
0.810547	2.503775
0.811035	0.502136
0.811523	-1.537059
0.812012	-0.882333
0.812500	-0.277802
0.812988	-0.401521
0.813477	-0.112555
0.813965	1.199488
0.814453	0.144961
0.814941	-1.891741
0.815430	-0.784493
0.815918	1.471741
0.816406	0.992132
0.816895	-0.352795
0.817383	-0.038985
0.817871	0.067458
0.818359	-0.650887
0.818848	-0.405918
0.819336	1.349370
0.819824	1.668536
0.820312	0.410198
0.820801	-0.932173
0.821289	-1.716816
0.821777	-0.779538
0.822266	0.548218
0.822754	0.561102
0.823242	0.129277
0.823730	0.303923
0.824219	-0.233857
0.824707	-1.496065
0.825195	-1.561433
0.825684	-0.120066
0.826172	0.007661
0.826660	0.978504
0.827148	2.782366
0.827637	2.561295
0.828125	-0.894497
0.828613	-1.807029
0.829102	-0.651090
0.829590	-0.643370
0.830078	-0.575051
0.830566	1.058615
0.831055	2.084259
0.831543	-0.988352
0.832031	-2.512304
0.832520	-0.222036
0.833008	1.491009
0.833496	-0.042575
0.833984	-0.245295
0.834473	0.917585
0.834961	0.453695
0.835449	-0.899457
0.835937	-0.316972
0.836426	1.385054
0.836914	1.162804
0.837402	0.190225
0.837891	-1.361472
0.838379	-1.026633
0.838867	0.208726
0.839355	0.621114
0.839844	-0.645839
0.840332	-0.241031
0.840820	0.604321
0.841309	-0.434330
0.841797	-2.074711
0.842285	-0.776866
0.842773	0.509141
0.843262	-0.000471
0.843750	1.250676
0.844238	3.599016
0.844727	2.013721
0.845215	-1.925799
0.845703	-1.829655
0.846191	-0.999557
0.846680	-1.122829
0.847168	-0.076290
0.847656	2.173606
0.848145	1.734845
0.848633	-1.742997
0.849121	-1.947048
0.849609	0.069079
0.850098	0.591855
0.850586	-0.450502
0.851074	0.872787
0.851562	1.445670
0.852051	0.182168
0.852539	-0.874682
0.853027	0.121313
0.853516	0.584094
0.854004	0.506667
0.854492	-0.036127
0.854980	-1.096334
0.855469	-0.464013
0.855957	0.868343
0.856445	0.415641
0.856934	-1.131345
0.857422	-0.289623
0.857910	0.110973
0.858398	-1.023833
0.858887	-1.823556
0.859375	0.200628
0.859863	0.639930
0.860352	0.218613
0.860840	1.992919
0.861328	3.656275
0.861816	0.433875
0.862305	-1.997278
0.862793	-1.239083
0.863281	-1.342813
0.863770	-1.412149
0.864258	0.537280
0.864746	2.418447
0.865234	0.456570
0.865723	-2.075908
0.866211	-0.784318
0.866699	0.376378
0.867187	-0.092619
0.867676	-0.047745
0.868164	1.941382
0.868652	1.280987
0.869141	-0.456985
0.869629	-1.004797
0.870117	0.028951
0.870605	-0.063074
0.871094	0.022456
0.871582	-0.065508
0.872070	-0.167101
0.872559	0.870620
0.873047	1.060381
0.873535	-0.318947
0.874023	-1.056008
0.874512	-0.950750
0.875000	-1.425277
0.875488	-1.417139
0.875977	-0.423577
0.876465	1.026666
0.876953	0.433515
0.877441	0.770538
0.877930	3.437824
0.878418	2.543799
0.878906	-1.282743
0.879395	-1.643240
0.879883	-1.085826
0.880371	-1.541154
0.880859	-1.452242
0.881348	1.373204
0.881836	2.212491
0.882324	-0.523851
0.882812	-2.122728
0.883301	0.287054
0.883789	0.450767
0.884277	-0.340643
0.884766	0.039947
0.885254	2.450170
0.885742	1.056163
0.886230	-1.124757
0.886719	-1.274338
0.887207	0.447683
0.887695	0.247170
0.888184	-0.580099
0.888672	-0.443426
0.889160	1.235520
0.889648	1.835886
0.890137	0.193460
0.890625	-1.429082
0.891113	-0.674930
0.891602	-1.383790
0.892090	-2.575854
0.892578	-1.493584
0.893066	1.258303
0.893555	1.897449
0.894043	0.199519
0.894531	1.095647
0.895020	3.579434
0.895508	1.586677
0.895996	-2.141880
0.896484	-1.361350
0.896973	-0.743406
0.897461	-1.229812
0.897949	-1.621317
0.898437	0.987055
0.898926	1.601431
0.899414	-0.461899
0.899902	-1.572208
0.900391	0.646924
0.900879	0.978016
0.901367	-0.067390
0.901855	0.243748
0.902344	1.768659
0.902832	0.674127
0.903320	-1.806355
0.903809	-1.272194
0.904297	0.765426
0.904785	0.707714
0.905273	-0.766549
0.905762	0.072936
0.906250	2.022289
0.906738	1.432066
0.907227	-1.354007
0.907715	-1.899200
0.908203	-0.541650
0.908691	-1.635770
0.909180	-2.245535
0.909668	-0.228984
0.910156	2.711056
0.910645	1.472334
0.911133	-0.115419
0.911621	0.968878
0.912109	3.174766
0.912598	0.238108
0.913086	-2.227777
0.913574	-1.316336
0.914062	-0.117853
0.914551	-0.834264
0.915039	-1.106523
0.915527	0.586679
0.916016	0.939781
0.916504	-0.565786
0.916992	-1.489385
0.917480	0.895715
0.917969	1.356782
0.918457	0.520138
0.918945	0.517291
0.919434	1.733138
0.919922	-0.440098
0.920410	-2.369579
0.920898	-0.842983
0.921387	1.456963
0.921875	0.363035
0.922363	-1.129794
0.922852	1.046172
0.923340	2.243726
0.923828	-0.174995
0.924316	-2.540995
0.924805	-1.103752
0.925293	-0.266596
0.925781	-1.731960
0.926270	-1.325723
0.926758	1.862439
0.927246	2.715894
0.927734	0.125606
0.928223	-0.723348
0.928711	1.456806
0.929199	2.247415
0.929687	-0.650114
0.930176	-1.636025
0.930664	-0.713937
0.931152	-0.165480
0.931641	-1.082468
0.932129	-0.741187
0.932617	0.503251
0.933105	0.357174
0.933594	-0.964721
0.934082	-0.664799
0.934570	1.442330
0.935059	1.809943
0.935547	0.503977
0.936035	0.773373
0.936523	0.992945
0.937012	-1.668108
0.937500	-2.146085
0.937988	0.047342
0.938477	1.706050
0.938965	-0.432970
0.939453	-0.780699
0.939941	2.323175
0.940430	1.930851
0.940918	-2.357351
0.941406	-2.948841
0.941895	-0.585147
0.942383	-0.217796
0.942871	-1.433764
0.943359	0.331260
0.943848	3.512271
0.944336	1.769136
0.944824	-1.599278
0.945312	-0.632124
0.945801	1.718127
0.946289	0.977179
0.946777	-0.743249
0.947266	-0.798742
0.947754	-0.102343
0.948242	-0.439825
0.948730	-1.240088
0.949219	-0.387219
0.949707	0.038971
0.950195	-0.205388
0.950684	-0.612414
0.951172	0.187163
0.951660	1.814428
0.952148	1.238129
0.952637	0.472574
0.953125	1.337154
0.953613	-0.210203
0.954102	-1.812263
0.954590	-1.652819
0.955078	0.720035
0.955566	1.087241
0.956055	-1.273704
0.956543	0.561915
0.957031	3.370283
0.957520	0.508584
0.958008	-3.376379
0.958496	-2.731406
0.958984	-0.386092
0.959473	-0.414109
0.959961	-1.195504
0.960449	2.245620
0.960937	3.560706
0.961426	0.063061
0.961914	-1.886472
0.962402	0.012808
0.962891	1.555006
0.963379	0.697316
0.963867	-0.386127
0.964355	-0.244284
0.964844	-0.477386
0.965332	-1.301494
0.965820	-1.258224
0.966309	-0.493924
0.966797	0.146774
0.967285	0.076660
0.967773	0.278631
0.968262	1.469812
0.968750	1.493037
0.969238	-0.024056
0.969727	0.495101
0.970215	0.582102
0.970703	-1.030740
0.971191	-1.902075
0.971680	-0.188995
0.972168	1.637168
0.972656	0.030757
0.973145	-1.135730
0.973633	2.061238
0.974121	2.435566
0.974609	-1.739314
0.975098	-3.129783
0.975586	-1.528647
0.976074	0.224526
0.976562	-1.175586
0.977051	0.143248
0.977539	3.466067
0.978027	1.792592
0.978516	-1.544744
0.979004	-1.223724
0.979492	0.381583
0.979980	1.209392
0.980469	0.673738
0.980957	0.322645
0.981445	0.238549
0.981934	-1.166930
0.982422	-1.574393
0.982910	-1.336557
0.983398	-0.674663
0.983887	0.129068
0.984375	0.411156
0.984863	1.459897
0.985352	2.088866
0.985840	0.197724
0.986328	-0.566053
0.986816	0.518563
0.987305	-0.021930
0.987793	-1.283144
0.988281	-1.416122
0.988770	1.353930
0.989258	1.631499
0.989746	-1.631204
0.990234	-0.106113
0.990723	2.898638
0.991211	0.637664
0.991699	-2.955544
0.992187	-2.181712
0.992676	0.328315
0.993164	-0.463787
0.993652	-1.675189
0.994141	2.162616
0.994629	3.297625
0.995117	-0.503177
0.995605	-1.936086
0.996094	-0.591531
0.996582	1.108694
0.997070	0.948082
0.997559	0.652419
0.998047	0.689439
0.998535	-0.386522
0.999023	-1.915819
0.999512	-1.692134
1.000000	-0.914137
1.000488	0.363017
1.000977	0.541544
1.001465	0.492998
1.001953	2.058281
1.002441	1.138691
1.002930	-0.842251
1.003418	-1.150020
1.003906	0.686262
1.004395	0.073813
1.004883	-1.134441
1.005371	-0.306864
1.005859	3.021549
1.006348	0.446724
1.006836	-2.423956
1.007324	0.663340
1.007812	2.085096
1.008301	-1.243707
1.008789	-3.411656
1.009277	-0.201629
1.009766	1.504904
1.010254	-1.196916
1.010742	-0.695058
1.011230	3.169009
1.011719	1.417276
1.012207	-1.478859
1.012695	-1.603443
1.013184	-0.218440
1.013672	1.075188
1.014160	0.772257
1.014648	1.151837
1.015137	0.265555
1.015625	-1.005732
1.016113	-1.469547
1.016602	-1.611802
1.017090	-0.803314
1.017578	0.629816
1.018066	0.835546
1.018555	1.089019
1.019043	1.883212
1.019531	0.213332
1.020020	-1.083758
1.020508	-1.267291
1.020996	0.699558
1.021484	-0.675488
1.021973	-0.600326
1.022461	1.740800
1.022949	3.062404
1.023437	-1.230143
1.023926	-1.517726
1.024414	0.800715
1.024902	0.453097
1.025391	-2.631434
1.025879	-2.161171
1.026367	1.680927
1.026855	0.491738
1.027344	-1.170979
1.027832	1.188114
1.028320	2.540162
1.028809	-0.394085
1.029297	-1.374187
1.029785	-1.153477
1.030273	0.169492
1.030762	0.405283
1.031250	1.219342
1.031738	1.022239
1.032227	-0.545315
1.032715	-1.069828
1.033203	-1.086860
1.033691	-1.205682
1.034180	0.158194
1.034668	0.660180
1.035156	0.747244
1.035645	1.353541
1.036133	0.883533
1.036621	-0.585931
1.037109	-1.521944
1.037598	-0.148925
1.038086	0.672326
1.038574	-1.031280
1.039062	0.360177
1.039551	3.181411
1.040039	1.276677
1.040527	-2.185261
1.041016	-0.763871
1.041504	0.584669
1.041992	-0.839248
1.042480	-2.818709
1.042969	0.367943
1.043457	2.233363
1.043945	-0.399389
1.044434	-0.733351
1.044922	1.873429
1.045410	0.926299
1.045898	-1.219826
1.046387	-1.102306
1.046875	-0.483990
1.047363	-0.069575
1.047852	0.561950
1.048340	1.685336
1.048828	0.447549
1.049316	-0.842019
1.049805	-1.396215
1.050293	-1.085779
1.050781	-0.541900
1.051270	0.861215
1.051758	0.736474
1.052246	1.217606
1.052734	1.130919
1.053223	-0.061884
1.053711	-1.697112
1.054199	-1.138629
1.054687	0.881117
1.055176	0.068463
1.055664	-0.869687
1.056152	1.636529
1.056641	2.888159
1.057129	-0.198475
1.057617	-2.126643
1.058105	-0.371006
1.058594	0.393311
1.059082	-1.597303
1.059570	-1.423680
1.060059	1.476179
1.060547	1.443039
1.061035	-0.957402
1.061523	-0.238603
1.062012	1.611980
1.062500	0.361914
1.062988	-1.333670
1.063477	-0.706560
1.063965	-0.159822
1.064453	-0.207212
1.064941	0.550815
1.065430	1.094561
1.065918	0.304399
1.066406	-0.916373
1.066895	-1.427142
1.067383	-0.442741
1.067871	0.625216
1.068359	0.854762
1.068848	0.538755
1.069336	0.965294
1.069824	0.461316
1.070312	-0.931436
1.070801	-1.817537
1.071289	0.105437
1.071777	0.918811
1.072266	-0.331076
1.072754	-0.206730
1.073242	2.052804
1.073730	1.693515
1.074219	-1.081748
1.074707	-1.587393
1.075195	-0.241786
1.075684	-0.023475
1.076172	-0.860892
1.076660	0.188726
1.077148	1.497655
1.077637	0.285898
1.078125	-1.506370
1.078613	-0.074408
1.079102	1.309561
1.079590	0.230533
1.080078	-0.783209
1.080566	-0.442178
1.081055	-0.330989
1.081543	-0.161147
1.082031	0.497204
1.082520	0.609142
1.083008	-0.210186
1.083496	-0.889489
1.083984	-0.666879
1.084473	0.155632
1.084961	0.604013
1.085449	0.957818
1.085937	1.003715
1.086426	0.613813
1.086914	-0.623887
1.087402	-1.472486
1.087891	-1.086157
1.088379	0.361675
1.088867	0.276598
1.089355	-0.012252
1.089844	1.040648
1.090332	1.765331
1.090820	0.098728
1.091309	-1.351515
1.091797	-0.792050
1.092285	-0.090249
1.092773	-0.229925
1.093262	0.139013
1.093750	1.130216
1.094238	0.835964
1.094727	-0.891888
1.095215	-1.577280
1.095703	0.402292
1.096191	1.182351
1.096680	0.045686
1.097168	-0.418314
1.097656	-0.229506
1.098145	-0.817784
1.098633	-0.539274
1.099121	0.425585
1.099609	0.547167
1.100098	-0.364646
1.100586	-0.418878
1.101074	0.528224
1.101562	0.836016
1.102051	-0.094210
1.102539	0.155470
1.103027	1.125331
1.103516	0.392265
1.104004	-1.419247
1.104492	-1.437534
1.104980	0.154279
1.105469	0.558906
1.105957	-0.573454
1.106445	0.164137
1.106934	1.930177
1.107422	1.114363
1.107910	-1.179843
1.108398	-1.383429
1.108887	-0.118800
1.109375	0.199972
1.109863	-0.052729
1.110352	1.020346
1.110840	1.737639
1.111328	0.173599
1.111816	-2.136088
1.112305	-1.871328
1.112793	0.905276
1.113281	1.354209
1.113770	-0.040594
1.114258	-0.057318
1.114746	-0.203546
1.115234	-1.072390
1.115723	-1.139187
1.116211	0.196434
1.116699	0.469495
1.117187	-0.333405
1.117676	0.159385
1.118164	1.710378
1.118652	1.338164
1.119141	-0.549010
1.119629	-0.512018
1.120117	0.679111
1.120605	0.129666
1.121094	-1.322987
1.121582	-0.977332
1.122070	0.541712
1.122559	-0.439813
1.123047	-0.912307
1.123535	1.096466
1.124023	2.315989
1.124512	0.397720
1.125000	-1.129230
1.125488	-1.307431
1.125977	0.128766
1.126465	0.017519
1.126953	0.088458
1.127441	1.488064
1.127930	1.458119
1.128418	-0.404681
1.128906	-2.364345
1.129395	-1.470459
1.129883	1.185825
1.130371	1.244036
1.130859	-0.185672
1.131348	0.251201
1.131836	-0.371111
1.132324	-1.419114
1.132812	-1.373862
1.133301	0.065402
1.133789	0.445185
1.134277	0.195418
1.134766	1.406181
1.135254	2.224040
1.135742	0.356227
1.136230	-1.394234
1.136719	-0.503735
1.137207	-0.055569
1.137695	-0.061843
1.138184	-0.337907
1.138672	0.705896
1.139160	-0.018055
1.139648	-1.773390
1.140137	-0.583399
1.140625	1.426757
1.141113	1.298867
1.141602	-0.223575
1.142090	-0.242222
1.142578	-0.438396
1.143066	-0.191975
1.143555	-0.235455
1.144043	1.300662
1.144531	1.318786
1.145020	0.549664
1.145508	-1.023019
1.145996	-2.008675
1.146484	-0.803505
1.146973	1.080375
1.147461	0.648864
1.147949	0.057304
1.148437	0.295651
1.148926	-0.413993
1.149414	-1.613347
1.149902	-1.582717
1.150391	0.085838
1.150879	0.125983
1.151367	0.929523
1.151855	2.840740
1.152344	2.317912
1.152832	-0.845771
1.153320	-1.606557
1.153809	-0.679473
1.154297	-0.730510
1.154785	-0.521766
1.155273	0.967862
1.155762	1.855172
1.156250	-1.234918
1.156738	-2.140915
1.157227	0.388054
1.157715	1.460547
1.158203	-0.251743
1.158691	-0.408393
1.159180	0.782040
1.159668	0.182011
1.160156	-0.927503
1.160645	-0.064805
1.161133	1.765331
1.161621	1.021304
1.162109	0.133843
1.162598	-1.425689
1.163086	-1.047109
1.163574	0.051368
1.164062	0.557297
1.164551	-0.467900
1.165039	0.031890
1.165527	0.468781
1.166016	-0.450966
1.166504	-2.053450
1.166992	-0.733060
1.167480	0.492475
1.167969	-0.199980
1.168457	1.419385
1.168945	3.564331
1.169434	1.715449
1.169922	-2.094130
1.170410	-1.713488
1.170898	-0.692671
1.171387	-0.709360
1.171875	-0.034448
1.172363	1.999013
1.172852	1.411845
1.173340	-2.024620
1.173828	-1.803898
1.174316	0.226984
1.174805	0.803823
1.175293	-0.356432
1.175781	0.738159
1.176270	1.281800
1.176758	0.055730
1.177246	-0.887137
1.177734	0.145949
1.178223	0.869772
1.178711	0.569508
1.179199	-0.130673
1.179687	-1.298439
1.180176	-0.412912
1.180664	0.887402
1.181152	0.180756
1.181641	-0.988340
1.182129	-0.167484
1.182617	0.319961
1.183105	-1.086523
1.183594	-1.884474
1.184082	0.213152
1.184570	0.527044
1.185059	0.135435
1.185547	2.239416
1.186035	3.705198
1.186523	0.261332
1.187012	-2.148473
